o,2022-11-04 18:04:04.084413,0.65,-0.51,0.55,-12.39,42.48,-49.62,7.30,48.18,-146.20,1
o,2022-11-04 18:04:04.102335,0.72,-0.44,0.50,0.37,35.77,-36.25,7.30,48.18,-146.20,1
o,2022-11-04 18:04:04.121419,0.69,-0.40,0.57,-14.28,34.55,-51.45,9.25,53.33,-146.98,1
o,2022-11-04 18:04:04.139455,0.68,-0.39,0.63,-28.93,52.12,-85.21,9.25,53.33,-146.98,1
o,2022-11-04 18:04:04.157409,0.55,-0.71,0.42,-4.46,38.70,-59.69,9.25,53.33,-146.98,1
o,2022-11-04 18:04:04.176168,0.60,-0.73,0.34,33.02,10.13,-16.11,8.02,59.86,-150.49,1
o,2022-11-04 18:04:04.194431,0.56,-0.82,0.40,35.34,-5.49,-7.14,8.02,59.86,-150.49,1
o,2022-11-04 18:04:04.213442,0.62,-0.79,0.37,21.85,-5.25,-5.25,9.03,63.00,-149.37,1
o,2022-11-04 18:04:04.231464,0.67,-0.71,0.39,-20.63,4.64,-11.47,9.03,63.00,-149.37,1
o,2022-11-04 18:04:04.249263,0.64,-0.65,0.38,-33.02,3.48,-12.21,9.03,63.00,-149.37,1
o,2022-11-04 18:04:04.268455,0.54,-0.73,0.65,-14.47,-6.23,-1.89,10.25,61.79,-150.24,1
o,2022-11-04 18:04:04.286395,0.53,-0.51,0.56,-3.36,11.96,22.89,10.25,61.79,-150.24,1
o,2022-11-04 18:04:04.304404,0.59,-0.48,0.62,-6.84,1.22,14.83,10.25,61.79,-150.24,1
o,2022-11-04 18:04:04.323295,0.64,-0.55,0.48,-5.07,0.06,19.41,13.39,58.25,-149.40,1
o,2022-11-04 18:04:04.341468,0.54,-0.54,0.47,-11.78,-6.65,29.91,13.39,58.25,-149.40,1
o,2022-11-04 18:04:04.359505,0.42,-0.62,0.35,-8.61,-22.22,36.74,13.39,58.25,-149.40,1
o,2022-11-04 18:04:04.378412,0.47,-0.54,0.38,3.97,-49.56,44.92,15.84,52.47,-148.77,1
o,2022-11-04 18:04:04.396491,0.46,-0.29,0.61,20.02,-73.85,42.72,15.84,52.47,-148.77,1
o,2022-11-04 18:04:04.415504,0.58,-0.08,0.86,-16.85,-67.57,17.46,14.97,47.88,-148.74,1
o,2022-11-04 18:04:04.433495,0.42,-0.02,0.70,-3.23,-65.06,3.78,14.97,47.88,-148.74,1
o,2022-11-04 18:04:04.451449,0.61,-0.10,0.87,71.35,-68.12,-3.85,14.97,47.88,-148.74,1
o,2022-11-04 18:04:04.470454,0.76,-0.26,0.97,115.30,-25.76,-25.21,9.66,55.15,-148.02,1
o,2022-11-04 18:04:04.488446,0.71,-0.26,0.75,123.96,3.60,-43.52,9.66,55.15,-148.02,1
o,2022-11-04 18:04:04.506450,0.70,-0.42,1.08,108.70,23.32,-68.36,9.66,55.15,-148.02,1
o,2022-11-04 18:04:04.525333,0.87,-0.70,0.71,71.47,71.35,-83.25,3.09,68.85,-139.03,1
o,2022-11-04 18:04:04.543350,0.81,-0.81,0.55,18.19,96.07,-53.28,3.09,68.85,-139.03,1
o,2022-11-04 18:04:04.562613,0.72,-1.17,0.18,-57.31,100.28,-42.66,0.89,73.41,-140.86,1
o,2022-11-04 18:04:04.580540,0.60,-0.98,0.23,-109.19,81.85,-11.60,0.89,73.41,-140.86,1
o,2022-11-04 18:04:04.598481,0.63,-1.01,0.24,-67.02,54.26,15.32,0.89,73.41,-140.86,1
o,2022-11-04 18:04:04.617369,0.66,-0.97,0.15,-67.26,41.02,31.92,7.76,66.17,-147.01,1
o,2022-11-04 18:04:04.635538,0.45,-0.63,0.18,-73.97,0.06,41.99,7.76,66.17,-147.01,1
o,2022-11-04 18:04:04.653566,0.45,-0.45,0.35,-34.61,-22.77,59.33,7.76,66.17,-147.01,1
o,2022-11-04 18:04:04.672504,0.36,-0.34,0.40,-37.41,-24.41,57.80,14.61,55.91,-147.85,1
o,2022-11-04 18:04:04.690568,0.41,-0.10,0.79,-0.92,-48.16,59.81,14.61,55.91,-147.85,1
o,2022-11-04 18:04:04.708567,0.48,-0.12,0.75,-32.29,-19.29,1.77,14.61,55.91,-147.85,1
o,2022-11-04 18:04:04.727502,0.52,-0.36,0.84,-5.74,0.00,1.59,14.77,52.06,-148.91,1
o,2022-11-04 18:04:04.745332,0.55,-0.41,0.78,11.35,25.27,14.53,14.77,52.06,-148.91,1
o,2022-11-04 18:04:04.764112,0.63,-0.49,0.64,29.42,31.43,13.43,12.88,55.32,-149.54,1
o,2022-11-04 18:04:04.782358,0.69,-0.51,0.49,55.66,18.37,14.16,12.88,55.32,-149.54,1
o,2022-11-04 18:04:04.800321,0.80,-0.65,0.34,58.90,4.70,15.99,12.88,55.32,-149.54,1
o,2022-11-04 18:04:04.819444,0.86,-0.68,0.32,29.72,-4.58,10.31,11.32,59.99,-148.03,1
o,2022-11-04 18:04:04.837598,0.79,-0.62,0.35,-6.65,-5.68,2.62,11.32,59.99,-148.03,1
o,2022-11-04 18:04:04.855603,0.68,-0.65,0.39,-13.00,-10.01,0.00,11.32,59.99,-148.03,1
o,2022-11-04 18:04:04.874623,0.63,-0.67,0.44,-22.40,-9.09,-1.04,9.46,57.47,-147.86,1
