n,2022-10-13 16:57:44.936404,0.35,-0.34,0.92,-19.71,35.64,-15.08,-14.75,149.80,20.14,1
n,2022-10-13 16:57:44.954540,0.35,-0.37,0.85,-16.42,27.53,-14.47,-14.75,149.80,20.14,1
n,2022-10-13 16:57:44.972280,0.29,-0.31,0.83,-10.99,21.97,-12.27,-14.75,149.80,20.14,1
n,2022-10-13 16:57:44.991383,0.24,-0.37,0.80,8.36,21.36,-0.67,-26.76,156.68,18.18,1
n,2022-10-13 16:57:45.009160,0.20,-0.47,0.83,15.75,20.51,2.14,-26.76,156.68,18.18,1
n,2022-10-13 16:57:45.027394,0.21,-0.51,0.84,10.80,18.01,-0.18,-26.76,156.68,18.18,1
n,2022-10-13 16:57:45.046289,0.20,-0.46,0.81,-0.43,13.98,-0.67,-39.28,166.19,20.08,1
n,2022-10-13 16:57:45.064408,0.17,-0.43,0.80,-9.28,9.70,2.62,-39.28,166.19,20.08,1
n,2022-10-13 16:57:45.083127,0.18,-0.39,0.81,-10.19,6.77,8.24,-50.79,177.51,21.73,1
n,2022-10-13 16:57:45.101178,0.20,-0.58,0.77,43.52,11.66,25.70,-50.79,177.51,21.73,1
n,2022-10-13 16:57:45.119141,0.17,-0.68,0.70,2.93,11.29,13.55,-50.79,177.51,21.73,1
n,2022-10-13 16:57:45.138181,0.17,-0.45,0.84,-15.87,5.86,1.71,-58.94,183.79,23.33,1
n,2022-10-13 16:57:45.156605,0.12,-0.53,0.70,-6.96,-6.84,-4.21,-58.94,183.79,23.33,1
n,2022-10-13 16:57:45.174615,0.12,-0.26,0.78,-50.35,-11.90,-19.90,-58.94,183.79,23.33,1
n,2022-10-13 16:57:45.193430,0.14,-0.22,0.78,-22.89,-20.94,-14.04,-60.94,182.65,21.28,1
n,2022-10-13 16:57:45.211538,0.15,-0.36,0.69,2.08,-27.10,-4.64,-60.94,182.65,21.28,1
n,2022-10-13 16:57:45.230374,0.18,-0.44,0.70,-2.01,-23.80,-1.95,-59.41,173.52,27.98,1
n,2022-10-13 16:57:45.248537,0.19,-0.50,0.81,-3.42,-14.89,-4.33,-59.41,173.52,27.98,1
n,2022-10-13 16:57:45.266440,0.20,-0.47,0.89,-7.32,-14.83,-8.30,-59.41,173.52,27.98,1
n,2022-10-13 16:57:45.285536,0.21,-0.40,0.89,-10.07,-14.65,-8.42,-53.02,162.43,31.18,1
n,2022-10-13 16:57:45.303537,0.21,-0.33,0.92,-4.82,-11.96,-4.70,-53.02,162.43,31.18,1
n,2022-10-13 16:57:45.321409,0.22,-0.35,0.95,6.35,-8.54,1.71,-53.02,162.43,31.18,1
n,2022-10-13 16:57:45.340286,0.24,-0.42,0.96,19.10,-4.52,7.39,-47.14,154.37,35.18,1
n,2022-10-13 16:57:45.358299,0.26,-0.50,0.98,20.26,3.48,8.36,-47.14,154.37,35.18,1
n,2022-10-13 16:57:45.376185,0.26,-0.54,1.05,15.01,10.74,8.06,-47.14,154.37,35.18,1
n,2022-10-13 16:57:45.395105,0.21,-0.47,1.18,10.62,4.64,2.56,-44.64,149.38,36.67,1
