H,2022-10-19 17:24:15.773033,-0.26,-0.42,1.31,-3.17,-12.21,9.83,-5.97,10.55,-143.93,1
H,2022-10-19 17:24:15.793036,-0.30,-0.44,1.35,-3.11,0.49,14.53,-5.97,10.55,-143.93,1
H,2022-10-19 17:24:15.812740,-0.18,-0.37,1.26,-7.32,15.01,17.88,-5.15,10.79,-141.59,1
H,2022-10-19 17:24:15.832744,-0.15,-0.34,1.22,-8.91,15.08,16.48,-5.15,10.79,-141.59,1
H,2022-10-19 17:24:15.852749,-0.12,-0.29,1.16,-13.55,22.71,16.66,-1.06,8.22,-141.11,1
H,2022-10-19 17:24:15.872753,-0.08,-0.25,1.09,-16.60,27.47,15.50,-1.06,8.22,-141.11,1
H,2022-10-19 17:24:15.892756,-0.03,-0.20,0.98,-21.12,27.40,13.00,-1.06,8.22,-141.11,1
H,2022-10-19 17:24:15.912761,-0.03,-0.17,0.95,-28.93,27.65,7.87,4.11,3.86,-138.46,1
H,2022-10-19 17:24:15.923284,-0.02,-0.11,0.90,-33.57,26.55,4.52,4.11,3.86,-138.46,1
H,2022-10-19 17:24:15.942937,-0.01,-0.06,0.86,-33.02,24.35,1.16,4.11,3.86,-138.46,1
H,2022-10-19 17:24:15.963333,-0.01,-0.00,0.79,-26.55,20.02,-4.33,7.28,-0.21,-136.45,1
H,2022-10-19 17:24:15.982948,-0.03,-0.03,0.73,-23.74,16.97,-8.79,7.28,-0.21,-136.45,1
H,2022-10-19 17:24:16.002953,-0.01,-0.02,0.65,-20.20,11.78,-10.50,9.22,-3.12,-135.78,1
H,2022-10-19 17:24:16.022957,-0.03,-0.04,0.60,-21.67,-1.53,-15.99,9.22,-3.12,-135.78,1
H,2022-10-19 17:24:16.042965,-0.08,-0.00,0.55,-17.09,-13.24,-18.31,9.22,-3.12,-135.78,1
H,2022-10-19 17:24:16.062967,-0.09,0.04,0.50,-9.03,-24.29,-19.78,9.34,-4.39,-135.84,1
