H,2022-10-19 17:23:45.868312,0.07,-0.39,1.25,8.00,20.69,-5.74,11.02,-6.49,-105.83,1
H,2022-10-19 17:23:45.882610,0.11,-0.38,1.20,4.64,33.51,-1.46,11.02,-6.49,-105.83,1
H,2022-10-19 17:23:45.902614,0.19,-0.33,1.08,-0.43,33.45,-4.09,10.71,-8.73,-106.18,1
H,2022-10-19 17:23:45.926335,0.22,-0.32,1.00,-2.99,30.88,-4.21,10.71,-8.73,-106.18,1
H,2022-10-19 17:23:45.945752,0.24,-0.31,0.94,-4.15,25.70,-1.10,9.77,-11.87,-104.38,1
H,2022-10-19 17:23:45.964199,0.27,-0.27,0.86,-7.69,22.64,-2.69,9.77,-11.87,-104.38,1
H,2022-10-19 17:23:45.978198,0.28,-0.26,0.82,-3.78,15.14,0.85,9.77,-11.87,-104.38,1
H,2022-10-19 17:23:45.998203,0.25,-0.29,0.80,-5.19,6.16,-2.20,8.80,-14.22,-104.61,1
H,2022-10-19 17:23:46.018208,0.22,-0.25,0.77,-12.63,5.37,-2.26,8.80,-14.22,-104.61,1
H,2022-10-19 17:23:46.038212,0.23,-0.26,0.74,-13.06,2.20,-3.78,8.80,-14.22,-104.61,1
H,2022-10-19 17:23:46.058217,0.19,-0.27,0.69,-29.54,-1.59,-5.92,7.35,-15.11,-102.77,1
H,2022-10-19 17:23:46.078222,0.14,-0.20,0.71,-32.96,-6.04,-4.39,7.35,-15.11,-102.77,1
H,2022-10-19 17:23:46.098226,0.14,-0.20,0.68,-25.76,-13.00,-2.08,5.90,-16.16,-101.59,1
H,2022-10-19 17:23:46.118232,0.14,-0.17,0.64,-11.96,-27.71,4.58,5.90,-16.16,-101.59,1
H,2022-10-19 17:23:46.138236,0.15,-0.13,0.60,-9.64,-38.02,1.28,5.90,-16.16,-101.59,1
H,2022-10-19 17:23:46.158240,0.11,-0.13,0.55,-20.26,-45.65,-6.96,5.63,-15.98,-100.38,1
H,2022-10-19 17:23:46.168663,-0.15,0.27,0.42,-82.52,58.17,7.93,5.63,-15.98,-100.38,1
H,2022-10-19 17:23:46.188648,0.06,-0.43,0.79,60.91,-6.96,13.31,8.28,-16.28,-101.89,1
H,2022-10-19 17:23:46.208647,0.13,-0.10,0.97,-13.55,-4.88,-5.43,8.28,-16.28,-101.89,1
H,2022-10-19 17:23:46.228662,0.08,-0.10,0.81,-0.79,-17.52,-13.12,8.28,-16.28,-101.89,1
H,2022-10-19 17:23:46.248695,0.08,-0.17,0.81,5.62,-24.66,-10.86,10.75,-15.59,-103.47,1
H,2022-10-19 17:23:46.268674,0.05,-0.21,0.89,22.46,-24.84,1.04,10.75,-15.59,-103.47,1
H,2022-10-19 17:23:46.288274,0.08,-0.18,0.90,11.23,-14.95,-0.31,10.75,-15.59,-103.47,1
H,2022-10-19 17:23:46.308278,0.13,-0.32,1.09,15.20,-13.79,0.67,10.96,-12.26,-107.42,1
H,2022-10-19 17:23:46.328282,0.17,-0.29,1.27,-0.79,-9.09,-0.06,10.96,-12.26,-107.42,1
H,2022-10-19 17:23:46.348287,0.28,-0.41,1.66,26.67,-30.03,7.75,9.92,-9.66,-111.85,1
H,2022-10-19 17:23:46.368291,0.18,-0.13,1.35,-8.30,-12.94,3.91,9.92,-9.66,-111.85,1
H,2022-10-19 17:23:46.388297,0.16,-0.31,1.29,14.53,-18.80,-3.36,9.92,-9.66,-111.85,1
H,2022-10-19 17:23:46.408301,0.10,-0.26,1.15,9.70,-16.78,-5.13,9.56,-7.53,-111.40,1
H,2022-10-19 17:23:46.428306,0.02,-0.23,1.14,21.55,-26.79,-6.71,9.56,-7.53,-111.40,1
H,2022-10-19 17:23:46.448311,-0.09,-0.52,1.41,-8.97,36.80,12.70,8.56,-6.91,-110.44,1
H,2022-10-19 17:23:46.458719,0.09,-0.35,1.11,31.31,33.26,18.86,8.56,-6.91,-110.44,1
H,2022-10-19 17:23:46.478719,0.16,-0.25,0.92,-7.93,41.32,8.97,8.56,-6.91,-110.44,1
H,2022-10-19 17:23:46.498725,0.18,-0.26,0.91,-20.20,32.53,4.15,9.75,-9.39,-108.92,1
H,2022-10-19 17:23:46.518741,0.22,-0.21,0.84,-16.54,26.61,7.08,9.75,-9.39,-108.92,1
H,2022-10-19 17:23:46.538768,0.25,-0.21,0.76,-14.28,21.48,6.71,9.75,-9.39,-108.92,1
H,2022-10-19 17:23:46.558339,0.24,-0.19,0.72,-15.14,12.33,4.64,10.06,-11.99,-106.54,1
H,2022-10-19 17:23:46.578344,0.17,-0.15,0.77,-21.61,-0.43,0.37,10.06,-11.99,-106.54,1
H,2022-10-19 17:23:46.598365,0.16,-0.14,0.74,-29.48,-5.55,-1.16,10.40,-12.67,-105.60,1
H,2022-10-19 17:23:46.618354,0.17,-0.05,0.74,-34.18,-20.32,-5.62,10.40,-12.67,-105.60,1
H,2022-10-19 17:23:46.638376,0.05,0.10,0.91,-39.00,-24.05,-11.54,10.40,-12.67,-105.60,1
H,2022-10-19 17:23:46.658362,-0.02,0.28,1.02,-34.55,-20.32,-19.04,10.39,-12.67,-105.74,1
H,2022-10-19 17:23:46.668666,-0.24,0.39,1.03,16.11,-0.79,26.49,10.39,-12.67,-105.74,1
H,2022-10-19 17:23:46.688768,0.01,0.13,1.02,55.85,-4.58,8.48,10.72,-13.48,-108.36,1
H,2022-10-19 17:23:46.710118,0.07,0.01,1.00,51.57,-3.78,-8.00,10.72,-13.48,-108.36,1
H,2022-10-19 17:23:46.729847,0.10,-0.05,1.01,40.34,7.20,-23.62,10.72,-13.48,-108.36,1
H,2022-10-19 17:23:46.749823,0.13,-0.21,0.94,42.36,14.28,-29.66,8.83,-14.93,-108.69,1
H,2022-10-19 17:23:46.769548,0.13,-0.35,0.92,44.01,10.31,-25.33,8.83,-14.93,-108.69,1
H,2022-10-19 17:23:46.789555,0.14,-0.43,0.91,35.03,8.61,-20.32,8.83,-14.93,-108.69,1
H,2022-10-19 17:23:46.809558,0.16,-0.56,0.85,34.12,0.37,-10.25,8.13,-17.66,-109.44,1
H,2022-10-19 17:23:46.829561,0.19,-0.73,0.77,38.15,-10.86,4.58,8.13,-17.66,-109.44,1
H,2022-10-19 17:23:46.849568,0.10,-0.55,0.86,8.48,-16.17,2.44,8.13,-18.58,-109.95,1
H,2022-10-19 17:23:46.869571,0.08,-0.39,0.93,-11.11,-11.05,-20.08,8.13,-18.58,-109.95,1
H,2022-10-19 17:23:46.889576,0.02,-0.31,1.02,-19.35,-9.34,-29.36,8.13,-18.58,-109.95,1
H,2022-10-19 17:23:46.909581,-0.16,-0.46,1.06,-5.49,23.01,36.62,7.10,-18.80,-109.59,1
H,2022-10-19 17:23:46.919987,0.07,-0.25,1.18,33.63,18.25,18.80,7.10,-18.80,-109.59,1
H,2022-10-19 17:23:46.940011,0.18,-0.23,1.08,11.11,20.94,9.64,8.17,-18.38,-107.86,1
H,2022-10-19 17:23:46.959997,0.21,-0.16,1.05,-10.74,29.24,-4.09,8.17,-18.38,-107.86,1
H,2022-10-19 17:23:46.979991,0.26,-0.14,0.98,-20.63,30.70,-10.80,8.17,-18.38,-107.86,1
H,2022-10-19 17:23:46.999813,0.25,-0.16,0.92,-17.94,30.03,-10.19,7.64,-20.45,-105.80,1
H,2022-10-19 17:23:47.019609,0.27,-0.17,0.85,-7.75,22.40,-5.98,7.64,-20.45,-105.80,1
H,2022-10-19 17:23:47.039614,0.28,-0.22,0.71,0.92,13.18,-3.05,6.03,-22.68,-105.94,1
H,2022-10-19 17:23:47.059617,0.27,-0.26,0.67,6.71,-1.71,-1.83,6.03,-22.68,-105.94,1
H,2022-10-19 17:23:47.079621,0.23,-0.22,0.61,-4.21,-9.83,-5.55,6.03,-22.68,-105.94,1
H,2022-10-19 17:23:47.099627,0.12,-0.27,0.57,-7.63,-31.01,-9.22,5.10,-24.28,-104.88,1
H,2022-10-19 17:23:47.119633,0.06,-0.09,1.01,11.72,-15.99,5.62,5.10,-24.28,-104.88,1
H,2022-10-19 17:23:47.130029,0.10,-0.50,0.80,37.54,-1.22,8.54,5.10,-24.28,-104.88,1
H,2022-10-19 17:23:47.150048,-0.22,0.07,0.02,-32.04,18.31,-1.53,5.70,-25.50,-104.14,1
H,2022-10-19 17:23:47.170044,0.08,-0.32,0.80,9.95,-38.70,-12.08,5.70,-25.50,-104.14,1
H,2022-10-19 17:23:47.190037,0.03,-0.16,0.65,10.19,-39.00,-6.10,6.84,-24.50,-104.74,1
H,2022-10-19 17:23:47.210057,0.02,-0.19,0.80,6.47,-37.72,-6.23,6.84,-24.50,-104.74,1
H,2022-10-19 17:23:47.230075,0.02,-0.15,0.77,-12.51,-11.54,-13.98,6.84,-24.50,-104.74,1
H,2022-10-19 17:23:47.249802,0.07,-0.12,0.87,-8.48,-9.16,-13.67,8.34,-23.18,-107.58,1
H,2022-10-19 17:23:47.269669,0.08,-0.26,1.02,16.24,-20.94,-9.95,8.34,-23.18,-107.58,1
H,2022-10-19 17:23:47.289676,0.05,-0.27,1.00,18.68,-15.32,-5.00,7.74,-21.81,-111.32,1
H,2022-10-19 17:23:47.309680,0.10,-0.44,1.27,26.06,-19.84,-0.85,7.74,-21.81,-111.32,1
H,2022-10-19 17:23:47.329682,0.13,-0.44,1.18,8.30,-12.08,-6.77,7.74,-21.81,-111.32,1
H,2022-10-19 17:23:47.349688,0.13,-0.36,1.22,-3.97,-7.63,-10.50,6.49,-19.79,-114.05,1
H,2022-10-19 17:23:47.369693,0.13,-0.37,1.21,-6.23,-9.40,-10.99,6.49,-19.79,-114.05,1
H,2022-10-19 17:23:47.389698,0.12,-0.35,1.20,-4.88,-10.86,-8.48,6.49,-19.79,-114.05,1
H,2022-10-19 17:23:47.409703,0.08,-0.32,1.10,-6.35,-5.00,-5.55,3.85,-18.98,-116.20,1
H,2022-10-19 17:23:47.420101,0.06,-0.26,1.01,3.17,-14.59,-7.81,3.85,-18.98,-116.20,1
H,2022-10-19 17:23:47.440162,-0.05,-0.29,1.02,7.08,-18.01,-8.79,2.75,-18.41,-115.98,1
H,2022-10-19 17:23:47.460576,-0.01,-0.55,1.54,9.09,-1.71,0.49,2.75,-18.41,-115.98,1
H,2022-10-19 17:23:47.480577,-0.06,-0.32,1.11,26.12,29.30,16.91,2.75,-18.41,-115.98,1
H,2022-10-19 17:23:47.500587,0.00,-0.23,0.91,13.31,31.07,14.47,5.13,-18.48,-113.55,1
H,2022-10-19 17:23:47.520585,0.05,-0.27,0.90,14.71,28.14,10.38,5.13,-18.48,-113.55,1
H,2022-10-19 17:23:47.540755,0.10,-0.20,0.85,2.69,22.83,2.20,6.92,-19.07,-111.88,1
H,2022-10-19 17:23:47.560760,0.11,-0.17,0.84,3.48,19.84,0.55,6.92,-19.07,-111.88,1
H,2022-10-19 17:23:47.580763,0.13,-0.17,0.82,7.63,19.35,-0.24,6.92,-19.07,-111.88,1
