u,2022-10-11 18:36:47.391155,0.65,-0.28,-0.92,-64.70,-1.04,41.63,-28.92,-33.02,49.49,1
u,2022-10-11 18:36:47.413497,0.69,-0.28,-0.83,-65.00,14.22,36.93,-28.92,-33.02,49.49,1
u,2022-10-11 18:36:47.429121,0.74,-0.26,-0.79,-72.45,17.58,27.53,-30.13,-24.29,48.32,1
u,2022-10-11 18:36:47.460364,0.59,-0.25,-0.75,-83.37,21.30,18.43,-30.13,-24.29,48.32,1
u,2022-10-11 18:36:47.476186,0.49,-0.31,-0.76,-79.77,16.30,6.41,-30.13,-24.29,48.32,1
u,2022-10-11 18:36:47.494281,0.50,-0.39,-0.77,-64.94,11.60,-0.98,-33.83,-15.20,49.34,1
u,2022-10-11 18:36:47.513721,0.45,-0.40,-0.75,-42.05,4.76,-6.96,-33.83,-15.20,49.34,1
u,2022-10-11 18:36:47.529509,0.42,-0.34,-0.78,-19.10,-5.13,-7.20,-33.83,-15.20,49.34,1
u,2022-10-11 18:36:47.544986,0.20,-0.19,-1.13,-26.55,-2.50,3.48,-38.98,-11.38,53.20,1
u,2022-10-11 18:36:47.565608,-0.04,-0.28,-1.12,-62.07,-2.93,21.18,-38.98,-11.38,53.20,1
u,2022-10-11 18:36:47.589136,0.18,-0.60,-0.83,-48.16,-18.80,20.08,-40.33,-5.37,56.91,1
u,2022-10-11 18:36:47.613630,0.65,-0.49,-0.73,-20.81,-11.35,5.43,-40.33,-5.37,56.91,1
u,2022-10-11 18:36:47.629253,0.55,-0.44,-0.79,-37.48,10.25,17.46,-40.33,-5.37,56.91,1
u,2022-10-11 18:36:47.644875,0.15,-0.60,-0.77,-33.94,8.79,19.29,-40.77,-0.82,57.81,1
u,2022-10-11 18:36:47.660501,0.41,-0.43,-0.93,-3.48,-3.97,-3.42,-40.77,-0.82,57.81,1
u,2022-10-11 18:36:47.676122,0.42,-0.51,-0.83,10.50,-0.06,-1.04,-40.77,-0.82,57.81,1
u,2022-10-11 18:36:47.707372,0.15,-0.54,-0.86,17.94,3.17,-3.23,-40.92,-1.35,58.08,1
u,2022-10-11 18:36:47.713879,0.29,-0.59,-0.85,39.00,22.71,-16.85,-40.92,-1.35,58.08,1
u,2022-10-11 18:36:47.745125,0.33,-0.57,-0.82,62.07,42.18,-44.86,-42.35,-6.64,55.40,1
u,2022-10-11 18:36:47.761016,0.26,-0.50,-0.99,80.08,50.48,-56.52,-42.35,-6.64,55.40,1
u,2022-10-11 18:36:47.776590,0.27,-0.41,-0.91,81.18,70.25,-63.54,-42.35,-6.64,55.40,1
u,2022-10-11 18:36:47.791989,0.26,-0.37,-0.89,76.60,80.81,-59.27,-44.18,-18.30,48.88,1
u,2022-10-11 18:36:47.814120,0.27,-0.28,-0.88,60.24,85.94,-37.29,-44.18,-18.30,48.88,1
u,2022-10-11 18:36:47.845368,0.32,-0.36,-0.85,50.48,76.29,-13.12,-45.86,-26.14,39.87,1
u,2022-10-11 18:36:47.860990,0.35,-0.36,-0.88,54.87,48.89,6.90,-45.86,-26.14,39.87,1
u,2022-10-11 18:36:47.876823,0.32,-0.38,-0.89,71.84,34.18,15.38,-45.86,-26.14,39.87,1
u,2022-10-11 18:36:47.892327,0.22,-0.26,-0.99,73.00,21.30,15.56,-45.64,-30.26,34.14,1
u,2022-10-11 18:36:47.914524,0.23,-0.19,-0.95,46.39,12.76,37.78,-45.64,-30.26,34.14,1
u,2022-10-11 18:36:47.930393,0.27,-0.25,-0.92,31.62,-5.07,48.10,-45.64,-30.26,34.14,1
u,2022-10-11 18:36:47.961399,0.29,-0.32,-0.94,27.71,-14.28,44.25,-45.42,-30.65,33.85,1
u,2022-10-11 18:36:47.977019,0.30,-0.30,-0.95,16.60,-22.34,37.35,-45.42,-30.65,33.85,1
