R,2022-11-09 10:34:54.410052,0.35,0.67,-0.31,-53.96,-11.05,5.25,2.75,52.55,-33.86,1
R,2022-11-09 10:34:54.430036,-0.65,1.62,-0.18,-32.71,9.70,-2.01,2.75,52.55,-33.86,1
R,2022-11-09 10:34:54.450464,0.32,0.91,-0.36,14.71,18.98,-23.99,2.75,52.55,-33.86,1
R,2022-11-09 10:34:54.470047,-0.49,0.20,-0.24,23.25,21.73,-19.78,1.57,56.88,-34.16,1
R,2022-11-09 10:34:54.490051,0.05,0.58,-0.02,-11.23,-6.35,47.36,1.57,56.88,-34.16,1
R,2022-11-09 10:34:54.510082,0.13,0.77,-0.05,-21.06,0.98,82.58,11.22,62.92,-37.70,1
R,2022-11-09 10:34:54.526149,0.35,0.94,-0.26,-6.29,16.30,97.53,11.22,62.92,-37.70,1
R,2022-11-09 10:34:54.545866,0.34,0.97,-0.31,8.79,19.47,68.97,11.22,62.92,-37.70,1
R,2022-11-09 10:34:54.565871,0.43,1.20,-0.46,6.47,15.75,36.01,22.42,65.22,-40.49,1
R,2022-11-09 10:34:54.585857,0.43,1.23,-0.43,-3.17,5.68,-5.25,22.42,65.22,-40.49,1
R,2022-11-09 10:34:54.605877,0.43,1.26,-0.38,-15.38,-2.08,-39.43,22.42,65.22,-40.49,1
R,2022-11-09 10:34:54.625865,0.24,1.12,-0.28,-18.62,-3.30,-21.85,26.42,66.77,-39.94,1
R,2022-11-09 10:34:54.636261,0.25,1.11,-0.28,0.55,-4.15,6.29,26.42,66.77,-39.94,1
R,2022-11-09 10:34:54.662551,0.24,1.10,-0.30,24.05,-3.78,30.09,26.67,64.49,-39.45,1
R,2022-11-09 10:34:54.682558,0.02,0.22,-0.74,-9.03,10.07,-159.36,26.67,64.49,-39.45,1
R,2022-11-09 10:34:54.692685,0.81,1.65,-0.57,9.46,4.15,23.44,26.67,64.49,-39.45,1
R,2022-11-09 10:34:54.712568,-0.10,0.53,-0.22,21.00,7.93,-61.71,19.07,62.99,-38.61,1
R,2022-11-09 10:34:54.732592,0.44,0.84,-0.30,-18.13,-11.60,-20.75,19.07,62.99,-38.61,1
R,2022-11-09 10:34:54.757954,0.52,0.93,-0.72,-79.41,-52.55,-52.55,19.07,62.99,-38.61,1
R,2022-11-09 10:34:54.777960,-0.08,0.80,-0.17,-109.50,-80.69,-63.11,12.72,62.32,-38.76,1
R,2022-11-09 10:34:54.791201,0.25,0.77,-0.55,-28.38,-55.05,-29.24,12.72,62.32,-38.76,1
R,2022-11-09 10:34:54.811212,-0.16,0.63,0.17,-14.89,-42.42,-23.56,13.20,57.63,-39.43,1
R,2022-11-09 10:34:54.831220,0.27,0.68,-0.37,55.24,6.35,-5.07,13.20,57.63,-39.43,1
R,2022-11-09 10:34:54.851221,0.23,0.63,-0.29,58.72,-2.75,0.92,13.20,57.63,-39.43,1
R,2022-11-09 10:34:54.861245,0.18,0.68,0.05,54.63,-16.42,13.49,17.72,49.45,-42.81,1
R,2022-11-09 10:34:54.881620,0.15,0.69,0.20,30.94,-6.10,26.18,17.72,49.45,-42.81,1
R,2022-11-09 10:34:54.901556,0.14,0.65,0.23,21.18,9.46,35.58,17.72,49.45,-42.81,1
R,2022-11-09 10:34:54.925425,0.50,0.94,-0.15,10.13,23.99,36.25,22.58,50.60,-47.20,1
R,2022-11-09 10:34:54.935830,0.22,0.92,0.08,-19.53,21.00,27.65,22.58,50.60,-47.20,1
R,2022-11-09 10:34:54.955891,0.41,1.06,-0.11,-2.50,39.49,29.91,24.62,58.81,-48.65,1
R,2022-11-09 10:34:54.978608,0.43,1.14,-0.14,-10.93,46.94,13.73,24.62,58.81,-48.65,1
R,2022-11-09 10:34:54.998593,0.48,1.07,-0.76,-27.47,18.01,-7.20,24.62,58.81,-48.65,1
R,2022-11-09 10:34:55.018600,0.23,1.13,-0.21,-36.99,-5.86,-15.32,22.74,64.01,-45.03,1
R,2022-11-09 10:34:55.028622,0.16,0.82,-1.09,18.92,48.34,-4.94,22.74,64.01,-45.03,1
R,2022-11-09 10:34:55.049158,0.22,0.98,-0.48,26.00,14.40,24.17,22.74,64.01,-45.03,1
R,2022-11-09 10:34:55.069003,0.32,0.96,-0.55,60.85,40.89,22.64,19.47,62.87,-43.59,1
R,2022-11-09 10:34:55.088966,0.21,0.82,-0.69,69.89,-3.05,-7.63,19.47,62.87,-43.59,1
R,2022-11-09 10:34:55.104974,0.18,0.69,-0.45,15.01,-37.78,-1.22,22.12,57.45,-46.23,1
R,2022-11-09 10:34:55.120608,0.12,0.65,-0.14,-8.06,-44.92,-4.52,22.12,57.45,-46.23,1
R,2022-11-09 10:34:55.136315,0.12,0.54,-0.28,-6.53,-50.29,11.84,22.12,57.45,-46.23,1
R,2022-11-09 10:34:55.167084,0.03,0.68,-0.05,1.71,-35.03,42.79,30.30,53.93,-56.75,1
R,2022-11-09 10:34:55.182728,0.08,0.67,-0.11,21.00,-31.49,60.67,30.30,53.93,-56.75,1
R,2022-11-09 10:34:55.198727,0.22,0.90,-0.05,47.00,-17.33,67.63,30.30,53.93,-56.75,1
R,2022-11-09 10:34:55.214401,0.32,1.02,0.06,64.09,17.58,22.71,36.36,53.71,-67.32,1
R,2022-11-09 10:34:55.229603,0.36,1.17,0.03,34.85,30.03,-24.29,36.36,53.71,-67.32,1
R,2022-11-09 10:34:55.260834,0.33,1.23,-0.06,9.16,23.86,-34.30,40.95,58.75,-72.66,1
R,2022-11-09 10:34:55.276454,0.33,1.27,-0.06,-11.66,6.65,-16.42,40.95,58.75,-72.66,1
R,2022-11-09 10:34:55.292529,0.28,1.26,-0.12,-32.53,-10.86,17.21,40.95,58.75,-72.66,1
R,2022-11-09 10:34:55.308101,0.20,1.24,-0.23,-19.96,-11.35,35.03,44.57,59.77,-73.58,1
R,2022-11-09 10:34:55.323740,-0.17,1.87,-0.46,-13.49,-8.42,-2.38,44.57,59.77,-73.58,1
R,2022-11-09 10:34:55.354599,0.10,1.25,-0.57,24.05,-10.19,-81.91,44.57,59.77,-73.58,1
R,2022-11-09 10:34:55.370685,0.23,1.03,-0.47,20.87,-30.09,-108.89,38.48,50.04,-69.75,1
R,2022-11-09 10:34:55.386226,0.26,0.96,-0.34,19.10,-33.26,-106.08,38.48,50.04,-69.75,1
R,2022-11-09 10:34:55.401860,0.45,0.70,-0.17,46.69,-22.58,-87.22,35.08,34.12,-67.20,1
