R,2022-11-09 10:34:05.868435,0.03,0.60,0.76,0.37,-0.49,-1.95,-22.09,42.53,-96.69,1
R,2022-11-09 10:34:05.899664,0.03,0.60,0.76,0.55,-0.37,-1.77,-22.09,42.53,-96.69,1
R,2022-11-09 10:34:05.915292,0.03,0.60,0.76,0.55,-0.37,-1.95,-22.09,42.53,-96.69,1
R,2022-11-09 10:34:05.930936,0.03,0.60,0.76,0.37,-0.31,-1.95,-22.08,42.33,-96.24,1
R,2022-11-09 10:34:05.952536,0.03,0.60,0.76,0.43,-0.43,-1.83,-22.08,42.33,-96.24,1
R,2022-11-09 10:34:05.968685,0.03,0.61,0.76,0.49,-0.67,-1.89,-21.96,42.63,-97.68,1
R,2022-11-09 10:34:05.984118,0.03,0.60,0.76,0.49,-0.67,-1.53,-21.96,42.63,-97.68,1
R,2022-11-09 10:34:05.999752,0.03,0.60,0.76,0.55,-0.55,-1.89,-21.96,42.63,-97.68,1
R,2022-11-09 10:34:06.030661,0.03,0.60,0.76,0.49,-0.49,-1.95,-22.29,42.44,-96.30,1
R,2022-11-09 10:34:06.046285,0.03,0.60,0.76,0.43,-0.61,-1.89,-22.29,42.44,-96.30,1
R,2022-11-09 10:34:06.061931,0.03,0.60,0.76,0.37,-0.55,-1.71,-22.29,42.44,-96.30,1
R,2022-11-09 10:34:06.077562,0.03,0.61,0.76,0.24,-0.37,-1.89,-22.00,42.19,-97.42,1
R,2022-11-09 10:34:06.108785,0.03,0.60,0.76,0.61,-0.55,-1.83,-22.00,42.19,-97.42,1
R,2022-11-09 10:34:06.124410,0.03,0.61,0.76,0.43,-0.61,-1.89,-22.13,42.08,-96.37,1
R,2022-11-09 10:34:06.140424,0.03,0.60,0.76,0.37,-0.55,-1.77,-22.13,42.08,-96.37,1
R,2022-11-09 10:34:06.155993,0.03,0.61,0.76,0.43,-0.55,-1.77,-22.13,42.08,-96.37,1
R,2022-11-09 10:34:06.171688,0.03,0.61,0.76,0.43,-0.43,-1.77,-21.89,42.07,-96.69,1
R,2022-11-09 10:34:06.202531,0.03,0.61,0.76,0.49,-0.61,-1.71,-21.89,42.07,-96.69,1
R,2022-11-09 10:34:06.218155,0.03,0.61,0.76,0.43,-0.55,-1.77,-21.89,42.07,-96.69,1
R,2022-11-09 10:34:06.234178,0.03,0.60,0.76,0.43,-0.12,-1.95,-21.91,42.16,-95.58,1
R,2022-11-09 10:34:06.249853,0.03,0.60,0.76,0.43,-0.37,-1.77,-21.91,42.16,-95.58,1
R,2022-11-09 10:34:06.265349,0.03,0.61,0.76,0.55,-0.31,-1.83,-21.53,42.18,-96.79,1
R,2022-11-09 10:34:06.296277,0.03,0.61,0.76,0.37,-0.49,-1.83,-21.53,42.18,-96.79,1
R,2022-11-09 10:34:06.311906,0.03,0.60,0.76,0.37,-0.37,-1.83,-21.53,42.18,-96.79,1
R,2022-11-09 10:34:06.327530,0.03,0.60,0.76,0.43,-0.24,-2.08,-21.90,42.53,-96.04,1
R,2022-11-09 10:34:06.343176,0.03,0.60,0.76,0.55,-0.55,-1.89,-21.90,42.53,-96.04,1
R,2022-11-09 10:34:06.359189,0.03,0.60,0.76,0.37,-0.55,-2.01,-21.90,42.53,-96.04,1
R,2022-11-09 10:34:06.390027,0.03,0.60,0.76,0.49,-0.31,-1.71,-21.92,42.74,-96.79,1
R,2022-11-09 10:34:06.405653,0.03,0.60,0.76,0.43,-0.55,-1.83,-21.92,42.74,-96.79,1
R,2022-11-09 10:34:06.421276,0.03,0.60,0.76,0.55,-0.55,-1.77,-22.07,42.74,-97.05,1
R,2022-11-09 10:34:06.451560,0.03,0.60,0.76,0.37,-0.49,-1.83,-22.07,42.74,-97.05,1
R,2022-11-09 10:34:06.471364,0.03,0.60,0.76,0.31,-0.49,-1.89,-22.07,42.74,-97.05,1
R,2022-11-09 10:34:06.486992,0.03,0.60,0.76,0.43,-0.49,-1.83,-21.80,42.60,-96.90,1
R,2022-11-09 10:34:06.502943,0.03,0.60,0.76,0.55,-0.55,-2.01,-21.80,42.60,-96.90,1
R,2022-11-09 10:34:06.518587,0.03,0.60,0.76,0.67,-0.49,-1.83,-21.81,43.04,-97.51,1
R,2022-11-09 10:34:06.534258,0.03,0.60,0.76,0.49,-0.61,-1.77,-21.81,43.04,-97.51,1
R,2022-11-09 10:34:06.565113,0.03,0.60,0.76,0.37,-0.55,-1.77,-21.81,43.04,-97.51,1
R,2022-11-09 10:34:06.580742,0.03,0.60,0.76,0.43,-0.18,-2.01,-22.05,42.32,-96.92,1
R,2022-11-09 10:34:06.596371,0.03,0.60,0.76,0.43,-0.61,-1.71,-22.05,42.32,-96.92,1
R,2022-11-09 10:34:06.612498,0.03,0.60,0.76,0.43,-0.37,-1.71,-22.05,42.32,-96.92,1
R,2022-11-09 10:34:06.627638,0.03,0.60,0.76,0.49,-0.37,-1.77,-21.94,42.36,-96.02,1
R,2022-11-09 10:34:06.658863,0.03,0.60,0.76,0.43,-0.49,-1.83,-21.94,42.36,-96.02,1
R,2022-11-09 10:34:06.674485,0.03,0.60,0.76,0.37,-0.49,-1.89,-22.01,42.63,-97.18,1
R,2022-11-09 10:34:06.690499,0.03,0.61,0.76,0.49,-0.49,-1.71,-22.01,42.63,-97.18,1
R,2022-11-09 10:34:06.706136,0.03,0.60,0.76,0.61,-0.37,-1.83,-22.01,42.63,-97.18,1
R,2022-11-09 10:34:06.721760,0.03,0.60,0.76,0.43,-0.31,-1.89,-21.51,41.96,-96.48,1
R,2022-11-09 10:34:06.752609,0.03,0.60,0.76,0.43,-0.61,-1.77,-21.51,41.96,-96.48,1
R,2022-11-09 10:34:06.768278,0.03,0.60,0.76,0.43,-0.43,-1.89,-22.01,42.97,-96.64,1
R,2022-11-09 10:34:06.784193,0.03,0.60,0.76,0.43,-0.49,-1.95,-22.01,42.97,-96.64,1
R,2022-11-09 10:34:06.799887,0.03,0.60,0.76,0.61,-0.55,-1.77,-22.01,42.97,-96.64,1
R,2022-11-09 10:34:06.830732,0.03,0.61,0.76,0.43,-0.37,-1.71,-22.20,42.60,-97.01,1
R,2022-11-09 10:34:06.846356,0.03,0.60,0.76,0.37,-0.49,-1.83,-22.20,42.60,-97.01,1
R,2022-11-09 10:34:06.861981,0.03,0.60,0.76,0.43,-0.61,-1.77,-22.20,42.60,-97.01,1
R,2022-11-09 10:34:06.877607,0.03,0.60,0.76,0.49,-0.31,-2.08,-21.96,42.60,-96.63,1
R,2022-11-09 10:34:06.893231,0.03,0.60,0.76,0.43,-0.55,-1.77,-21.96,42.60,-96.63,1
R,2022-11-09 10:34:06.908854,0.03,0.61,0.76,0.43,-0.55,-1.65,-22.47,42.64,-95.84,1
R,2022-11-09 10:34:06.929791,0.03,0.60,0.76,0.43,-0.37,-1.77,-22.47,42.64,-95.84,1
R,2022-11-09 10:34:06.945419,0.03,0.61,0.76,0.37,-0.31,-1.77,-22.47,42.64,-95.84,1
R,2022-11-09 10:34:06.976669,0.03,0.60,0.76,0.37,-0.49,-1.83,-21.44,42.05,-96.53,1
R,2022-11-09 10:34:06.992293,0.03,0.60,0.76,0.37,-0.31,-1.71,-21.44,42.05,-96.53,1
R,2022-11-09 10:34:07.007918,0.03,0.61,0.76,0.43,-0.43,-1.71,-21.44,42.05,-96.53,1
R,2022-11-09 10:34:07.023542,0.03,0.60,0.76,0.43,-0.55,-1.89,-22.11,43.20,-97.20,1
R,2022-11-09 10:34:07.039188,0.03,0.60,0.76,0.43,-0.55,-1.83,-22.11,43.20,-97.20,1
R,2022-11-09 10:34:07.055390,0.03,0.60,0.76,0.18,-0.43,-1.59,-22.11,43.20,-97.20,1
R,2022-11-09 10:34:07.086041,0.03,0.61,0.76,0.49,-0.12,-1.71,-22.22,42.90,-96.37,1
R,2022-11-09 10:34:07.101996,0.03,0.60,0.76,0.79,-0.55,-1.65,-22.22,42.90,-96.37,1
R,2022-11-09 10:34:07.117617,0.03,0.61,0.76,0.24,-0.37,-1.89,-21.89,42.74,-96.20,1
R,2022-11-09 10:34:07.133259,0.03,0.60,0.76,0.79,-0.49,-1.59,-21.89,42.74,-96.20,1
R,2022-11-09 10:34:07.164162,0.03,0.61,0.76,0.06,-0.49,-1.83,-21.89,42.74,-96.20,1
R,2022-11-09 10:34:07.179809,0.03,0.60,0.76,0.79,-0.18,-2.01,-22.02,42.86,-97.68,1
R,2022-11-09 10:34:07.195433,0.03,0.61,0.76,0.18,-0.49,-1.83,-22.02,42.86,-97.68,1
R,2022-11-09 10:34:07.211062,0.03,0.61,0.76,0.55,-0.61,-1.89,-21.53,42.59,-95.95,1
R,2022-11-09 10:34:07.226681,0.03,0.61,0.76,0.18,-0.55,-1.83,-21.53,42.59,-95.95,1
R,2022-11-09 10:34:07.257914,0.03,0.59,0.74,0.55,-0.73,-1.95,-21.53,42.59,-95.95,1
R,2022-11-09 10:34:07.273869,0.03,0.60,0.75,0.55,-0.43,-1.53,-22.31,43.07,-96.85,1
R,2022-11-09 10:34:07.289562,0.01,0.61,0.77,0.49,-0.49,-1.83,-22.31,43.07,-96.85,1
R,2022-11-09 10:34:07.305172,0.03,0.61,0.77,-0.55,-0.55,-1.95,-22.31,43.07,-96.85,1
R,2022-11-09 10:34:07.320814,0.04,0.60,0.75,0.43,-0.49,-2.08,-21.80,43.15,-95.28,1
R,2022-11-09 10:34:07.351657,0.04,0.60,0.76,0.43,-0.49,-1.71,-21.80,43.15,-95.28,1
R,2022-11-09 10:34:07.367627,0.02,0.61,0.76,-0.06,-0.73,-1.71,-22.19,43.04,-95.03,1
R,2022-11-09 10:34:07.383235,0.02,0.61,0.76,0.79,-0.37,-1.95,-22.19,43.04,-95.03,1
R,2022-11-09 10:34:07.398927,0.04,0.60,0.76,0.79,-0.31,-1.89,-22.19,43.04,-95.03,1
R,2022-11-09 10:34:07.429778,0.04,0.60,0.76,0.12,-0.43,-1.83,-21.70,42.59,-96.66,1
R,2022-11-09 10:34:07.445404,0.01,0.61,0.76,0.61,-0.55,-1.77,-21.70,42.59,-96.66,1
R,2022-11-09 10:34:07.461054,0.01,0.61,0.76,0.31,-0.37,-2.01,-21.70,42.59,-96.66,1
R,2022-11-09 10:34:07.476675,0.04,0.61,0.76,-0.12,-0.24,-2.08,-21.89,42.69,-96.69,1
R,2022-11-09 10:34:07.492722,0.04,0.60,0.76,0.79,-0.31,-1.77,-21.89,42.69,-96.69,1
R,2022-11-09 10:34:07.523527,0.02,0.61,0.76,-0.55,-0.55,-1.53,-22.08,43.08,-96.58,1
R,2022-11-09 10:34:07.539150,0.01,0.61,0.76,0.61,-0.43,-1.83,-22.08,43.08,-96.58,1
R,2022-11-09 10:34:07.555168,0.03,0.61,0.76,0.73,-0.43,-2.14,-22.08,43.08,-96.58,1
R,2022-11-09 10:34:07.570859,0.04,0.60,0.76,0.61,-0.43,-1.89,-21.62,42.61,-96.72,1
R,2022-11-09 10:34:07.586421,0.03,0.61,0.76,0.06,-0.43,-1.83,-21.62,42.61,-96.72,1
R,2022-11-09 10:34:07.602059,0.01,0.61,0.76,1.40,-0.31,-1.71,-21.62,42.61,-96.72,1
R,2022-11-09 10:34:07.632897,0.03,0.60,0.76,0.79,-0.18,-2.01,-21.91,42.54,-96.31,1
R,2022-11-09 10:34:07.648521,0.04,0.61,0.76,0.43,-0.43,-1.89,-21.91,42.54,-96.31,1
R,2022-11-09 10:34:07.664168,0.03,0.60,0.76,0.92,-0.55,-1.77,-21.73,42.76,-95.54,1
R,2022-11-09 10:34:07.679791,0.02,0.61,0.76,0.55,-0.43,-1.89,-21.73,42.76,-95.54,1
R,2022-11-09 10:34:07.695416,0.02,0.61,0.76,1.83,-0.43,-1.95,-21.73,42.76,-95.54,1
R,2022-11-09 10:34:07.726644,0.04,0.60,0.76,0.92,-0.43,-2.01,-21.98,42.57,-96.55,1
R,2022-11-09 10:34:07.742671,0.03,0.61,0.76,0.37,-0.43,-1.71,-21.98,42.57,-96.55,1
R,2022-11-09 10:34:07.766623,0.02,0.60,0.76,1.16,-0.55,-1.77,-21.98,42.57,-96.55,1
R,2022-11-09 10:34:07.782553,0.03,0.61,0.76,0.18,-0.37,-2.08,-22.17,42.81,-96.58,1
R,2022-11-09 10:34:07.798200,0.04,0.60,0.76,0.61,-0.37,-1.83,-22.17,42.81,-96.58,1
R,2022-11-09 10:34:07.813823,0.03,0.60,0.76,0.92,-0.49,-1.83,-21.81,42.20,-96.64,1
R,2022-11-09 10:34:07.829447,0.02,0.60,0.76,0.79,-0.49,-1.89,-21.81,42.20,-96.64,1
R,2022-11-09 10:34:07.860680,0.03,0.61,0.76,0.98,-0.43,-1.89,-21.81,42.20,-96.64,1
R,2022-11-09 10:34:07.876329,0.04,0.60,0.76,0.73,-0.43,-1.95,-21.95,42.40,-96.08,1
R,2022-11-09 10:34:07.892407,0.03,0.61,0.76,-1.77,-0.49,-1.83,-21.95,42.40,-96.08,1
R,2022-11-09 10:34:07.907880,0.02,0.61,0.76,-1.89,-0.73,-1.71,-21.95,42.40,-96.08,1
R,2022-11-09 10:34:07.938798,0.03,0.60,0.76,-1.89,-0.43,-1.83,-22.08,41.82,-95.80,1
R,2022-11-09 10:34:07.954422,0.03,0.54,0.20,-41.75,0.98,1.89,-22.08,41.82,-95.80,1
R,2022-11-09 10:34:07.970562,-0.49,1.66,0.78,-586.91,24.84,44.07,-17.83,39.60,-94.35,1
R,2022-11-09 10:34:07.985999,-0.30,1.02,0.22,-241.64,29.42,29.97,-17.83,39.60,-94.35,1
R,2022-11-09 10:34:08.001733,0.09,1.11,0.17,2.26,-13.06,-7.39,-17.83,39.60,-94.35,1
R,2022-11-09 10:34:08.032544,-0.11,1.04,0.11,-12.15,-47.00,-29.17,-12.02,33.47,-91.38,1
R,2022-11-09 10:34:08.048170,0.08,0.85,0.66,5.43,-57.07,-35.10,-12.02,33.47,-91.38,1
R,2022-11-09 10:34:08.063817,0.70,0.27,1.28,58.11,-54.38,-32.59,-14.39,31.99,-88.49,1
R,2022-11-09 10:34:08.079442,-0.10,0.88,0.39,124.39,-46.63,-36.93,-14.39,31.99,-88.49,1
R,2022-11-09 10:34:08.095247,-0.25,0.74,0.72,124.82,-57.56,-44.49,-14.39,31.99,-88.49,1
R,2022-11-09 10:34:08.126295,-0.55,0.61,0.96,100.71,-69.46,-25.21,-15.43,30.49,-86.51,1
R,2022-11-09 10:34:08.142243,0.34,0.78,1.26,-197.94,-93.63,-11.29,-15.43,30.49,-86.51,1
R,2022-11-09 10:34:08.157880,0.40,0.97,0.75,-228.58,-102.36,-30.15,-15.43,30.49,-86.51,1
R,2022-11-09 10:34:08.173560,0.08,1.19,0.42,-206.85,-118.29,-53.04,-12.89,29.42,-82.75,1
R,2022-11-09 10:34:08.204414,-0.06,1.39,0.46,-137.21,-49.68,-54.08,-12.89,29.42,-82.75,1
R,2022-11-09 10:34:08.220179,-0.03,1.28,0.23,-39.55,-0.61,-60.73,-8.73,21.11,-82.59,1
R,2022-11-09 10:34:08.236072,0.12,1.24,0.47,-19.04,10.62,-73.43,-8.73,21.11,-82.59,1
R,2022-11-09 10:34:08.251682,0.05,1.03,0.23,59.02,22.09,-87.22,-8.73,21.11,-82.59,1
R,2022-11-09 10:34:08.284704,-0.06,0.86,0.27,78.25,4.09,-95.70,-3.36,9.90,-88.88,1
R,2022-11-09 10:34:08.288255,0.08,0.74,0.48,12.02,-11.66,-73.55,-3.36,9.90,-88.88,1
R,2022-11-09 10:34:08.319507,-0.01,0.61,1.70,-43.21,-24.90,-33.02,5.36,1.65,-92.71,1
R,2022-11-09 10:34:08.335226,0.08,0.99,0.23,39.61,43.95,6.71,5.36,1.65,-92.71,1
R,2022-11-09 10:34:08.351083,0.15,1.14,0.48,42.11,49.50,-11.23,5.36,1.65,-92.71,1
R,2022-11-09 10:34:08.366785,0.03,1.17,0.61,54.57,76.78,-87.04,15.83,0.34,-99.79,1
R,2022-11-09 10:34:08.382437,0.12,0.80,0.50,66.22,95.89,-148.56,15.83,0.34,-99.79,1
R,2022-11-09 10:34:08.413258,0.04,0.75,0.11,54.32,99.91,-196.84,15.83,0.34,-99.79,1
R,2022-11-09 10:34:08.428880,0.33,0.78,0.63,-106.63,102.60,-199.58,34.41,-0.38,-101.90,1
R,2022-11-09 10:34:08.444526,0.59,1.04,0.68,-23.74,162.05,-121.89,34.41,-0.38,-101.90,1
R,2022-11-09 10:34:08.460131,0.82,1.14,0.11,3.23,122.99,-105.71,46.64,7.34,-98.55,1
R,2022-11-09 10:34:08.476146,0.77,0.81,0.05,29.05,61.52,-111.82,46.64,7.34,-98.55,1
R,2022-11-09 10:34:08.507000,0.50,0.59,0.29,41.38,27.22,-110.53,46.64,7.34,-98.55,1
R,2022-11-09 10:34:08.522625,0.42,0.50,0.44,19.53,37.84,-115.54,49.24,15.06,-93.91,1
R,2022-11-09 10:34:08.538703,0.78,0.61,0.59,0.24,1.65,-109.13,49.24,15.06,-93.91,1
R,2022-11-09 10:34:08.554276,0.63,0.68,0.38,-42.79,-76.17,-113.71,49.24,15.06,-93.91,1
R,2022-11-09 10:34:08.569840,0.87,0.71,0.47,-29.85,-63.23,-102.60,47.35,20.04,-90.53,1
R,2022-11-09 10:34:08.600747,0.75,0.67,0.59,-31.37,-56.76,-91.00,47.35,20.04,-90.53,1
R,2022-11-09 10:34:08.616384,0.69,0.53,0.48,-9.83,-85.39,-51.27,42.54,20.94,-88.35,1
R,2022-11-09 10:34:08.632382,0.70,0.50,0.46,-18.80,-147.40,8.42,42.54,20.94,-88.35,1
R,2022-11-09 10:34:08.647643,0.71,0.73,0.51,-23.99,-172.06,103.15,42.54,20.94,-88.35,1
R,2022-11-09 10:34:08.663267,0.72,0.90,0.53,4.64,-139.16,145.94,36.51,20.43,-86.30,1
R,2022-11-09 10:34:08.694498,0.39,0.82,0.45,19.84,-108.64,161.38,36.51,20.43,-86.30,1
R,2022-11-09 10:34:08.710119,0.24,0.53,0.32,1.40,-92.83,162.48,36.51,20.43,-86.30,1
R,2022-11-09 10:34:08.726146,0.21,0.58,0.48,-68.30,-27.65,179.44,31.57,17.72,-83.89,1
R,2022-11-09 10:34:08.741761,0.32,0.84,0.50,-72.63,29.48,134.70,31.57,17.72,-83.89,1
R,2022-11-09 10:34:08.757383,0.46,0.85,0.35,-49.87,41.75,67.08,29.82,15.65,-83.46,1
R,2022-11-09 10:34:08.788243,0.55,0.76,0.21,-21.79,13.31,5.00,29.82,15.65,-83.46,1
R,2022-11-09 10:34:08.803865,0.37,0.58,0.34,-7.32,-8.79,6.65,29.82,15.65,-83.46,1
R,2022-11-09 10:34:08.819876,0.28,0.60,0.44,-5.25,-11.90,25.09,30.57,12.95,-83.61,1
R,2022-11-09 10:34:08.835507,0.20,0.70,0.46,-39.92,12.39,26.00,30.57,12.95,-83.61,1
R,2022-11-09 10:34:08.851235,0.24,0.68,0.35,-45.84,27.53,23.25,30.57,12.95,-83.61,1
R,2022-11-09 10:34:08.881987,0.30,0.70,0.34,-36.56,30.27,5.86,31.93,11.49,-85.29,1
R,2022-11-09 10:34:08.897612,0.28,0.60,0.39,-5.62,24.29,-14.95,31.93,11.49,-85.29,1
R,2022-11-09 10:34:08.913257,0.11,0.37,0.49,25.39,26.55,-14.53,35.34,10.75,-86.12,1
R,2022-11-09 10:34:08.928882,0.02,0.36,0.43,-3.17,32.23,28.99,35.34,10.75,-86.12,1
R,2022-11-09 10:34:08.944515,0.08,0.45,0.45,-4.58,27.65,45.65,35.34,10.75,-86.12,1
R,2022-11-09 10:34:08.975737,0.22,0.50,0.37,-22.77,17.03,44.98,35.69,10.41,-85.50,1
R,2022-11-09 10:34:08.991758,0.26,0.53,0.38,-26.61,-16.17,24.66,35.69,10.41,-85.50,1
R,2022-11-09 10:34:09.007327,0.12,0.55,0.42,-24.23,-29.05,26.61,35.69,10.41,-85.50,1
R,2022-11-09 10:34:09.023003,-0.07,0.63,0.47,-23.25,-29.79,36.25,34.88,10.56,-83.80,1
R,2022-11-09 10:34:09.053863,-0.19,0.78,0.41,-48.52,-18.86,32.84,34.88,10.56,-83.80,1
R,2022-11-09 10:34:09.069481,-0.20,1.05,0.31,-62.93,-3.66,-2.44,33.41,11.01,-83.33,1
R,2022-11-09 10:34:09.085452,-0.04,0.98,0.16,-58.17,15.08,-25.21,33.41,11.01,-83.33,1
R,2022-11-09 10:34:09.101056,0.22,0.81,-0.04,-13.12,18.68,-21.91,33.41,11.01,-83.33,1
R,2022-11-09 10:34:09.116697,0.36,0.72,0.10,4.76,8.67,-3.36,34.34,10.84,-81.56,1
R,2022-11-09 10:34:09.147604,0.29,0.83,0.20,8.91,-3.36,13.43,34.34,10.84,-81.56,1
R,2022-11-09 10:34:09.163228,0.22,0.97,0.07,-23.07,3.05,22.22,34.34,10.84,-81.56,1
R,2022-11-09 10:34:09.178878,0.32,1.04,-0.05,-22.16,-2.69,2.44,33.19,11.99,-80.76,1
R,2022-11-09 10:34:09.194503,0.48,0.98,0.05,-8.73,-16.30,-3.42,33.19,11.99,-80.76,1
R,2022-11-09 10:34:09.210106,0.45,0.83,0.17,0.85,-22.58,-1.95,32.56,11.82,-80.15,1
R,2022-11-09 10:34:09.241352,0.30,0.88,0.27,-13.24,-22.52,17.40,32.56,11.82,-80.15,1
R,2022-11-09 10:34:09.256976,0.11,1.12,0.27,-29.85,-19.47,5.49,32.56,11.82,-80.15,1
R,2022-11-09 10:34:09.273000,0.18,1.11,0.25,-33.02,-15.81,-11.72,31.43,12.63,-79.60,1
R,2022-11-09 10:34:09.288650,0.22,0.98,0.36,-14.59,-2.01,-16.66,31.43,12.63,-79.60,1
R,2022-11-09 10:34:09.304236,0.33,0.83,0.34,4.03,15.32,-6.53,31.69,13.12,-79.35,1
R,2022-11-09 10:34:09.335099,0.34,0.90,0.38,18.80,18.25,-7.75,31.69,13.12,-79.35,1
R,2022-11-09 10:34:09.351059,0.35,0.96,0.37,28.38,27.10,-19.59,31.69,13.12,-79.35,1
R,2022-11-09 10:34:09.366694,0.42,0.91,0.27,27.10,42.05,-24.35,32.82,12.30,-82.60,1
R,2022-11-09 10:34:09.382291,0.44,0.85,0.26,-2.38,43.64,-4.15,32.82,12.30,-82.60,1
R,2022-11-09 10:34:09.397617,0.51,0.89,0.28,-15.63,30.70,8.85,32.82,12.30,-82.60,1
R,2022-11-09 10:34:09.428844,0.55,1.09,0.26,12.21,13.98,-3.85,33.04,12.90,-82.60,1
R,2022-11-09 10:34:09.444496,0.36,1.02,0.34,36.13,5.62,-14.71,33.04,12.90,-82.60,1
R,2022-11-09 10:34:09.460095,0.31,1.01,0.24,-40.77,-7.51,-13.18,31.95,13.70,-83.26,1
R,2022-11-09 10:34:09.476122,0.44,0.89,0.34,-102.36,-27.83,-19.04,31.95,13.70,-83.26,1
R,2022-11-09 10:34:09.506968,0.60,0.94,0.27,-39.67,-1.95,-25.45,31.95,13.70,-83.26,1
R,2022-11-09 10:34:09.522591,0.34,1.04,0.28,-41.32,-5.80,-17.21,31.21,14.81,-82.37,1
R,2022-11-09 10:34:09.538614,0.35,1.20,0.31,-1.83,-0.85,-39.00,31.21,14.81,-82.37,1
R,2022-11-09 10:34:09.554268,0.44,0.92,0.23,5.43,20.81,-71.47,31.21,14.81,-82.37,1
R,2022-11-09 10:34:09.569855,0.49,0.91,0.29,-17.21,22.89,-74.16,33.59,14.38,-82.78,1
R,2022-11-09 10:34:09.600714,0.60,1.00,0.13,-20.57,32.29,-71.17,33.59,14.38,-82.78,1
R,2022-11-09 10:34:09.616669,0.72,0.94,0.01,-33.14,12.45,-81.67,36.89,14.25,-82.95,1
R,2022-11-09 10:34:09.632360,0.54,0.95,0.12,-44.80,2.38,-51.82,36.89,14.25,-82.95,1
R,2022-11-09 10:34:09.653927,0.43,0.93,0.07,-23.44,7.14,-32.59,36.89,14.25,-82.95,1
R,2022-11-09 10:34:09.669899,0.34,0.91,0.18,5.92,12.57,-11.29,40.82,12.62,-81.08,1
R,2022-11-09 10:34:09.685570,0.34,0.89,0.16,27.83,28.63,6.41,40.82,12.62,-81.08,1
R,2022-11-09 10:34:09.701191,0.42,0.98,0.16,14.71,17.64,-12.63,40.82,12.62,-81.08,1
R,2022-11-09 10:34:09.732053,0.44,1.01,0.12,-6.71,3.72,-45.29,42.74,12.72,-79.82,1
R,2022-11-09 10:34:09.747687,0.44,1.04,0.09,-9.28,-3.23,-75.38,42.74,12.72,-79.82,1
R,2022-11-09 10:34:09.763323,0.45,1.00,0.16,35.64,-13.06,-73.73,44.92,15.26,-80.15,1
R,2022-11-09 10:34:09.778932,0.45,0.89,0.22,94.12,-12.33,-77.76,44.92,15.26,-80.15,1
R,2022-11-09 10:34:09.794575,0.41,0.65,0.24,166.50,-10.86,-69.52,44.92,15.26,-80.15,1
R,2022-11-09 10:34:09.825800,0.47,0.73,0.35,125.31,-29.05,-69.58,46.17,17.77,-83.67,1
R,2022-11-09 10:34:09.841813,0.45,0.72,0.32,65.00,-13.61,-97.84,46.17,17.77,-83.67,1
R,2022-11-09 10:34:09.857382,0.43,0.78,0.49,53.22,3.78,-97.66,44.90,20.40,-82.86,1
R,2022-11-09 10:34:09.873234,0.49,0.66,0.33,75.38,-23.01,-65.19,44.90,20.40,-82.86,1
R,2022-11-09 10:34:09.888692,0.61,0.48,0.28,91.13,-5.00,-70.74,44.90,20.40,-82.86,1
R,2022-11-09 10:34:09.919547,0.75,0.31,0.22,54.32,18.13,-78.55,44.27,20.89,-82.92,1
R,2022-11-09 10:34:09.935204,0.72,0.39,0.25,-47.73,58.35,-114.44,44.27,20.89,-82.92,1
R,2022-11-09 10:34:09.951382,0.61,0.69,0.39,-161.19,-1.22,-160.89,44.27,20.89,-82.92,1
R,2022-11-09 10:34:09.966810,0.58,0.41,0.25,-169.62,-51.27,-97.05,43.73,21.34,-80.32,1
R,2022-11-09 10:34:09.997670,0.65,0.29,0.30,-158.75,-48.10,-17.40,43.73,21.34,-80.32,1
R,2022-11-09 10:34:10.013297,0.74,0.28,0.30,-117.74,-38.94,69.40,40.54,21.03,-75.85,1
R,2022-11-09 10:34:10.029259,0.72,0.40,0.31,-122.38,-23.56,118.16,40.54,21.03,-75.85,1
R,2022-11-09 10:34:10.044564,0.68,1.01,0.22,-71.90,-8.97,158.81,40.54,21.03,-75.85,1
R,2022-11-09 10:34:10.060191,0.57,1.30,0.14,10.99,-3.78,135.13,35.39,22.29,-73.99,1
R,2022-11-09 10:34:10.091416,0.43,1.21,0.15,19.78,-0.06,58.23,35.39,22.29,-73.99,1
R,2022-11-09 10:34:10.107045,0.43,0.96,0.16,-36.07,-8.12,27.53,35.39,22.29,-73.99,1
R,2022-11-09 10:34:10.122702,0.45,0.76,0.51,-39.73,-12.33,2.93,30.73,23.00,-72.63,1
R,2022-11-09 10:34:10.138573,0.32,0.73,0.41,118.04,31.01,0.73,30.73,23.00,-72.63,1
R,2022-11-09 10:34:10.153936,0.53,0.54,0.26,167.97,56.95,14.40,30.73,23.00,-72.63,1
R,2022-11-09 10:34:10.169561,0.57,0.82,0.26,57.13,66.65,37.29,28.30,21.46,-76.15,1
