Z,2022-10-31 11:44:11.529077,0.27,-0.41,0.91,-15.99,-0.92,17.27,57.24,-2.05,-75.12,1
Z,2022-10-31 11:44:11.549272,0.21,-0.19,0.98,-27.77,-0.67,24.96,57.04,-4.60,-74.21,1
Z,2022-10-31 11:44:11.569631,0.19,-0.02,0.98,-32.84,3.05,19.84,57.04,-4.60,-74.21,1
Z,2022-10-31 11:44:11.589869,0.14,-0.01,1.06,-9.28,11.90,16.24,56.40,-6.82,-75.89,1
Z,2022-10-31 11:44:11.611487,0.24,-0.03,0.86,8.48,21.42,23.19,56.40,-6.82,-75.89,1
Z,2022-10-31 11:44:11.633685,0.39,0.08,0.62,-9.03,0.31,4.52,54.86,-7.86,-77.32,1
Z,2022-10-31 11:44:11.655188,0.29,0.10,0.85,-17.76,-17.70,-11.54,54.86,-7.86,-77.32,1
Z,2022-10-31 11:44:11.677681,0.23,0.04,0.83,-9.22,-15.01,-11.66,54.86,-7.86,-77.32,1
Z,2022-10-31 11:44:11.699602,0.27,-0.05,0.83,-9.83,-21.55,-14.16,55.52,-9.31,-79.88,1
Z,2022-10-31 11:44:11.720594,0.17,0.11,1.00,18.43,-5.43,7.39,55.52,-9.31,-79.88,1
Z,2022-10-31 11:44:11.742461,0.06,-0.01,0.78,-15.32,18.07,6.65,56.14,-10.93,-81.36,1
Z,2022-10-31 11:44:11.766401,0.27,-0.05,0.90,21.91,-0.61,23.25,56.14,-10.93,-81.36,1
Z,2022-10-31 11:44:11.787811,0.33,0.07,1.02,5.19,15.26,8.54,56.52,-11.74,-78.56,1
Z,2022-10-31 11:44:11.811802,0.18,0.19,0.95,-27.04,19.04,-22.40,56.52,-11.74,-78.56,1
Z,2022-10-31 11:44:11.832794,0.26,0.23,0.94,-6.77,3.72,-35.89,59.81,-10.36,-74.11,1
Z,2022-10-31 11:44:11.857567,0.30,-0.07,0.96,15.32,1.40,-35.95,59.81,-10.36,-74.11,1
Z,2022-10-31 11:44:11.881263,0.29,-0.04,0.93,16.11,4.09,-29.97,59.81,-10.36,-74.11,1
Z,2022-10-31 11:44:11.903258,0.25,-0.19,0.95,8.18,0.31,-32.84,65.82,-6.65,-70.39,1
Z,2022-10-31 11:44:11.923507,0.18,-0.67,0.88,-7.81,-2.56,-34.18,65.82,-6.65,-70.39,1
Z,2022-10-31 11:44:11.945682,0.24,-0.46,0.90,13.98,-10.80,0.43,69.89,-1.59,-63.93,1
Z,2022-10-31 11:44:11.967159,0.26,-0.35,0.87,22.16,-12.63,20.57,69.89,-1.59,-63.93,1
Z,2022-10-31 11:44:11.986321,0.25,-0.21,0.89,-18.55,-5.13,-2.99,71.35,-1.03,-65.31,1
Z,2022-10-31 11:44:12.008808,0.23,-0.13,0.90,-48.40,-1.04,-14.77,71.35,-1.03,-65.31,1
Z,2022-10-31 11:44:12.033131,0.23,-0.04,0.89,-72.14,7.32,-18.68,71.35,-1.03,-65.31,1
Z,2022-10-31 11:44:12.054899,-0.31,-0.10,0.12,-63.54,18.86,-20.51,70.28,0.16,-64.87,1
Z,2022-10-31 11:44:12.077552,0.19,-0.11,0.80,16.30,-21.18,-3.36,70.28,0.16,-64.87,1
Z,2022-10-31 11:44:12.097322,0.10,-0.38,0.69,3.72,-22.83,-1.16,68.21,-0.54,-66.71,1
Z,2022-10-31 11:44:12.117601,0.18,-0.18,0.85,0.79,-26.55,19.59,68.21,-0.54,-66.71,1
Z,2022-10-31 11:44:12.139705,0.21,-0.14,0.88,34.79,-18.80,22.09,63.27,-5.58,-72.78,1
Z,2022-10-31 11:44:12.158613,0.21,-0.09,0.87,36.93,-10.99,31.68,63.27,-5.58,-72.78,1
Z,2022-10-31 11:44:12.179433,0.21,0.04,0.99,26.18,-15.08,28.26,55.76,-8.92,-76.94,1
Z,2022-10-31 11:44:12.200490,0.25,0.09,1.01,-12.21,-19.90,2.93,55.76,-8.92,-76.94,1
Z,2022-10-31 11:44:12.219348,0.28,0.12,1.11,-16.42,-14.89,-5.98,55.76,-8.92,-76.94,1
Z,2022-10-31 11:44:12.240342,0.26,0.03,1.03,-10.99,-0.73,-4.33,51.12,-8.61,-79.31,1
Z,2022-10-31 11:44:12.261855,0.23,0.10,1.02,-22.09,2.08,-2.01,51.12,-8.61,-79.31,1
Z,2022-10-31 11:44:12.284985,0.22,0.22,1.05,-22.52,4.33,-2.62,49.66,-8.65,-77.92,1
Z,2022-10-31 11:44:12.307704,0.30,0.19,1.12,-22.64,13.37,-0.24,49.66,-8.65,-77.92,1
Z,2022-10-31 11:44:12.329597,0.24,0.10,1.02,0.06,7.14,10.80,49.66,-8.65,-77.92,1
Z,2022-10-31 11:44:12.351696,0.23,0.06,1.00,27.22,-5.68,23.93,49.69,-9.33,-77.20,1
Z,2022-10-31 11:44:12.370722,0.22,0.02,0.98,44.56,-15.99,30.94,49.69,-9.33,-77.20,1
Z,2022-10-31 11:44:12.392193,0.20,-0.06,0.96,52.80,-19.96,28.26,50.85,-11.71,-78.63,1
Z,2022-10-31 11:44:12.412475,0.08,1.04,1.11,-23.13,-10.07,-47.12,50.85,-11.71,-78.63,1
Z,2022-10-31 11:44:12.432488,0.16,0.23,0.90,-39.67,0.43,-132.81,54.80,-8.83,-77.51,1
Z,2022-10-31 11:44:12.451952,0.22,-0.20,0.92,11.17,-3.17,-66.89,54.80,-8.83,-77.51,1
Z,2022-10-31 11:44:12.472828,0.17,-0.02,0.89,60.00,2.81,-25.57,54.80,-8.83,-77.51,1
Z,2022-10-31 11:44:12.495643,0.22,-0.14,0.91,85.69,5.62,-13.18,63.33,-3.42,-72.66,1
Z,2022-10-31 11:44:12.520699,0.20,-0.78,0.91,56.03,5.07,-4.70,63.33,-3.42,-72.66,1
Z,2022-10-31 11:44:12.543765,0.17,-0.35,0.92,33.20,-15.99,28.69,69.02,-0.82,-70.52,1
Z,2022-10-31 11:44:12.565615,0.11,-0.32,0.96,-29.11,-15.14,-7.75,69.02,-0.82,-70.52,1
Z,2022-10-31 11:44:12.586541,0.10,-0.28,0.89,-79.59,-6.59,-40.10,67.61,0.34,-71.47,1
Z,2022-10-31 11:44:12.608069,-0.39,-1.28,1.09,-62.74,-4.15,-24.11,67.61,0.34,-71.47,1
Z,2022-10-31 11:44:12.628483,-0.08,-0.54,0.90,31.01,51.09,65.80,61.63,-2.59,-73.74,1
Z,2022-10-31 11:44:12.648820,0.16,-0.73,0.72,21.61,52.98,51.94,61.63,-2.59,-73.74,1
Z,2022-10-31 11:44:12.668918,0.37,-0.76,0.62,-23.80,43.09,64.64,61.63,-2.59,-73.74,1
Z,2022-10-31 11:44:12.690100,0.31,-0.57,0.67,-45.35,33.81,78.86,51.71,-3.89,-80.24,1
