h,2022-11-02 15:32:26.598964,0.30,-0.32,0.86,29.54,6.47,-1.34,3.45,22.81,-40.80,1
h,2022-11-02 15:32:26.630816,0.27,-0.38,0.85,25.88,8.00,-1.83,3.45,22.81,-40.80,1
h,2022-11-02 15:32:26.646811,0.22,-0.32,0.83,-0.92,11.29,-9.28,5.27,21.87,-41.58,1
h,2022-11-02 15:32:26.662879,0.15,-0.21,0.92,-14.28,12.57,-10.86,5.27,21.87,-41.58,1
h,2022-11-02 15:32:26.678599,0.11,-0.14,0.96,-2.69,14.10,-3.17,5.57,19.31,-42.65,1
h,2022-11-02 15:32:26.694489,0.30,-0.33,0.79,52.67,15.38,21.61,5.57,19.31,-42.65,1
h,2022-11-02 15:32:26.726153,0.20,-0.53,0.67,23.32,22.40,22.46,5.57,19.31,-42.65,1
h,2022-11-02 15:32:26.741864,0.11,-0.38,0.80,-29.48,24.66,14.83,7.41,18.91,-42.49,1
h,2022-11-02 15:32:26.757844,-0.38,-0.35,0.75,-44.80,30.33,0.00,7.41,18.91,-42.49,1
h,2022-11-02 15:32:26.774717,0.17,-0.10,1.03,-57.13,31.07,5.43,7.58,17.79,-40.80,1
h,2022-11-02 15:32:26.789735,0.13,-0.21,1.00,-29.97,-2.50,16.97,7.58,17.79,-40.80,1
h,2022-11-02 15:32:26.821729,0.08,-0.29,0.93,-9.83,-29.54,10.74,7.58,17.79,-40.80,1
h,2022-11-02 15:32:26.837628,0.04,-0.27,0.83,-6.29,-59.02,-9.16,6.76,18.85,-41.06,1
h,2022-11-02 15:32:26.853711,-0.00,-0.24,0.99,-35.64,-77.88,-23.01,6.76,18.85,-41.06,1
h,2022-11-02 15:32:26.869937,0.16,-0.09,1.23,-46.63,-122.56,-31.56,6.76,18.85,-41.06,1
h,2022-11-02 15:32:26.901057,0.17,-0.11,0.75,30.64,-154.60,-39.86,3.56,19.40,-39.94,1
h,2022-11-02 15:32:26.919684,0.10,-0.16,0.72,37.84,-106.26,-33.94,3.56,19.40,-39.94,1
h,2022-11-02 15:32:26.932897,0.11,0.00,0.88,15.87,-55.05,-28.56,0.87,21.30,-39.26,1
h,2022-11-02 15:32:26.948661,0.13,0.08,1.13,3.66,14.59,-3.60,0.87,21.30,-39.26,1
h,2022-11-02 15:32:26.979919,0.07,0.06,1.42,13.00,28.02,15.44,0.87,21.30,-39.26,1
h,2022-11-02 15:32:27.002157,0.05,-0.02,1.19,65.73,-4.70,31.07,1.51,22.18,-39.66,1
h,2022-11-02 15:32:27.012466,0.05,-0.09,0.94,93.63,-14.47,37.11,1.51,22.18,-39.66,1
h,2022-11-02 15:32:27.035446,0.03,-0.28,0.56,111.02,106.57,65.12,4.68,23.62,-40.14,1
h,2022-11-02 15:32:27.058928,0.10,-0.28,0.80,33.63,179.44,46.69,4.68,23.62,-40.14,1
h,2022-11-02 15:32:27.074676,0.18,-0.54,1.14,-58.78,176.64,33.69,4.68,23.62,-40.14,1
h,2022-11-02 15:32:27.090513,0.08,-0.32,1.35,-104.92,127.81,-2.38,9.29,22.64,-39.42,1
h,2022-11-02 15:32:27.107157,0.19,-0.36,1.16,12.08,15.81,-20.51,9.29,22.64,-39.42,1
h,2022-11-02 15:32:27.137905,0.16,-0.52,0.67,26.92,-20.26,-22.58,11.10,22.33,-40.36,1
h,2022-11-02 15:32:27.153791,0.14,-0.58,0.75,-6.65,-20.26,-42.30,11.10,22.33,-40.36,1
h,2022-11-02 15:32:27.169663,0.02,-0.51,1.06,-63.72,-40.10,-51.70,11.10,22.33,-40.36,1
h,2022-11-02 15:32:27.185632,0.10,-0.29,1.03,-84.35,-88.75,-57.74,9.14,22.33,-40.78,1
h,2022-11-02 15:32:27.217473,0.27,-0.07,0.80,-40.16,-119.20,-60.55,9.14,22.33,-40.78,1
h,2022-11-02 15:32:27.233225,0.18,-0.05,0.98,-11.60,-87.34,-58.59,4.94,21.96,-38.92,1
h,2022-11-02 15:32:27.248840,0.15,0.10,1.07,-4.76,-76.17,-45.65,4.94,21.96,-38.92,1
h,2022-11-02 15:32:27.279966,0.08,0.07,1.02,20.26,-70.56,-13.43,4.94,21.96,-38.92,1
h,2022-11-02 15:32:27.295763,0.06,0.02,1.04,25.27,-58.23,3.48,3.19,22.52,-40.20,1
h,2022-11-02 15:32:27.311511,0.01,-0.06,0.95,16.36,-36.68,33.57,3.19,22.52,-40.20,1
h,2022-11-02 15:32:27.327136,-0.11,-0.08,0.90,17.64,-23.62,46.63,2.99,22.97,-40.15,1
h,2022-11-02 15:32:27.359433,-0.19,-0.01,0.44,21.24,57.68,69.40,2.99,22.97,-40.15,1
h,2022-11-02 15:32:27.377136,-0.18,0.10,0.81,22.77,105.83,76.17,2.99,22.97,-40.15,1
h,2022-11-02 15:32:27.390821,0.05,0.02,0.86,22.46,140.01,85.45,7.71,25.28,-41.17,1
h,2022-11-02 15:32:27.410724,0.36,-0.40,1.07,18.07,147.22,80.69,7.71,25.28,-41.17,1
h,2022-11-02 15:32:27.437480,0.47,-0.73,1.12,-21.30,114.20,25.45,7.71,25.28,-41.17,1
h,2022-11-02 15:32:27.455572,0.43,-0.41,1.13,-48.16,82.40,-24.48,12.77,27.86,-40.69,1
h,2022-11-02 15:32:27.469211,0.44,-0.04,1.05,-35.16,30.46,-41.87,12.77,27.86,-40.69,1
h,2022-11-02 15:32:27.496691,0.28,-0.09,0.85,-4.94,18.31,-29.66,14.76,27.06,-42.33,1
h,2022-11-02 15:32:27.516488,0.33,-0.15,0.82,-4.09,15.81,-21.42,14.76,27.06,-42.33,1
