h,2022-11-02 15:32:24.633831,0.23,0.35,1.14,-1.95,1.89,32.35,-2.34,27.84,-37.33,1
h,2022-11-02 15:32:24.649456,0.14,0.31,1.12,13.49,2.93,22.46,-2.34,27.84,-37.33,1
h,2022-11-02 15:32:24.680626,0.09,0.25,1.10,22.71,6.96,18.62,-6.49,30.77,-35.03,1
h,2022-11-02 15:32:24.696275,0.05,0.14,1.10,24.84,13.12,13.92,-6.49,30.77,-35.03,1
h,2022-11-02 15:32:24.711964,0.08,0.03,0.98,23.93,18.80,8.91,-9.57,33.33,-32.89,1
h,2022-11-02 15:32:24.727587,0.12,-0.07,1.07,17.15,22.58,-0.49,-9.57,33.33,-32.89,1
h,2022-11-02 15:32:24.758706,0.10,0.00,0.93,13.73,23.44,-20.81,-9.57,33.33,-32.89,1
h,2022-11-02 15:32:24.774433,0.11,-0.12,0.89,19.78,41.08,-34.85,-12.49,35.06,-33.30,1
h,2022-11-02 15:32:24.790045,0.10,-0.00,0.96,1.65,60.06,-44.01,-12.49,35.06,-33.30,1
h,2022-11-02 15:32:24.805702,0.17,0.14,1.05,-5.62,46.94,-18.92,-15.26,35.86,-33.86,1
h,2022-11-02 15:32:24.836822,0.28,-0.04,0.88,13.31,28.26,6.23,-15.26,35.86,-33.86,1
h,2022-11-02 15:32:24.852574,0.33,-0.27,0.73,3.36,23.01,15.99,-15.26,35.86,-33.86,1
h,2022-11-02 15:32:24.868191,0.31,-0.07,0.80,-63.54,29.42,-19.65,-16.91,36.90,-35.00,1
h,2022-11-02 15:32:24.883824,0.23,0.01,0.89,-80.87,18.49,-21.97,-16.91,36.90,-35.00,1
h,2022-11-02 15:32:24.914939,0.20,0.05,0.98,-15.20,23.62,-18.01,-18.51,37.02,-35.55,1
h,2022-11-02 15:32:24.930804,0.31,-0.12,0.79,-59.39,27.83,-5.80,-18.51,37.02,-35.55,1
h,2022-11-02 15:32:24.953445,0.01,0.27,1.28,-81.05,9.28,-2.56,-18.51,37.02,-35.55,1
h,2022-11-02 15:32:24.962552,0.03,-0.30,0.75,13.73,-54.20,12.76,-17.92,36.41,-35.55,1
h,2022-11-02 15:32:24.994030,0.17,0.15,1.22,-4.09,-129.76,6.96,-17.92,36.41,-35.55,1
