a,2022-10-31 16:43:05.002415,-0.14,0.96,0.13,-3.78,9.03,2.14,5.03,-7.98,-30.99,1
a,2022-10-31 16:43:05.023416,-0.14,0.95,0.10,-3.60,6.96,1.65,5.03,-7.98,-30.99,1
a,2022-10-31 16:43:05.041416,-0.12,0.93,0.15,-1.10,7.02,1.40,4.79,-8.25,-31.04,1
a,2022-10-31 16:43:05.060051,-0.10,0.91,0.09,-3.30,3.36,1.46,4.79,-8.25,-31.04,1
a,2022-10-31 16:43:05.080516,-0.12,0.95,0.08,-7.75,0.55,-0.37,4.47,-8.46,-31.56,1
a,2022-10-31 16:43:05.098906,-0.13,0.98,0.06,-8.97,0.12,0.55,4.47,-8.46,-31.56,1
a,2022-10-31 16:43:05.119610,-0.08,0.97,0.15,-7.26,3.05,2.44,4.47,-8.46,-31.56,1
a,2022-10-31 16:43:05.138109,-0.11,0.95,0.12,-5.86,1.28,2.75,5.60,-8.89,-31.81,1
a,2022-10-31 16:43:05.156483,-0.14,0.98,0.18,-6.35,2.93,-0.06,5.60,-8.89,-31.81,1
a,2022-10-31 16:43:05.175124,-0.59,1.07,0.40,-7.57,-0.06,-1.46,5.60,-8.89,-31.81,1
a,2022-10-31 16:43:05.194128,-0.20,0.91,0.02,20.32,0.18,-0.73,6.12,-9.08,-30.94,1
a,2022-10-31 16:43:05.214683,-0.17,0.94,0.17,13.31,18.49,-5.37,6.12,-9.08,-30.94,1
a,2022-10-31 16:43:05.233122,-0.16,0.88,0.21,7.14,23.80,-1.04,5.93,-8.91,-32.04,1
a,2022-10-31 16:43:05.250538,-0.18,0.94,0.11,11.35,35.28,11.72,5.93,-8.91,-32.04,1
a,2022-10-31 16:43:05.268906,-0.15,0.82,0.24,12.88,46.08,15.75,5.93,-8.91,-32.04,1
a,2022-10-31 16:43:05.289911,-0.15,0.79,0.23,0.12,39.55,22.58,6.15,-8.90,-30.92,1
a,2022-10-31 16:43:05.306906,-0.15,0.79,0.10,-24.60,27.47,32.04,6.15,-8.90,-30.92,1
a,2022-10-31 16:43:05.324908,-0.17,0.88,-0.02,-42.66,13.73,35.16,6.15,-8.90,-30.92,1
a,2022-10-31 16:43:05.344908,-0.18,0.98,-0.08,-55.85,-0.85,49.93,4.39,-10.18,-30.14,1
a,2022-10-31 16:43:05.363908,-0.16,0.99,-0.09,-64.58,-16.30,55.60,4.39,-10.18,-30.14,1
a,2022-10-31 16:43:05.384734,-0.20,1.03,-0.13,-56.64,-26.79,47.24,3.44,-11.29,-27.97,1
a,2022-10-31 16:43:05.401133,-0.19,1.06,-0.08,-42.54,-38.82,33.63,3.44,-11.29,-27.97,1
a,2022-10-31 16:43:05.420181,-0.23,1.07,-0.13,-30.09,-46.02,22.16,3.44,-11.29,-27.97,1
a,2022-10-31 16:43:05.439847,-0.25,1.09,-0.11,-18.25,-38.88,7.93,1.53,-11.47,-27.34,1
a,2022-10-31 16:43:05.458253,-0.22,1.02,0.02,-2.99,-29.66,-4.94,1.53,-11.47,-27.34,1
a,2022-10-31 16:43:05.479509,-0.22,1.06,0.01,0.79,-35.95,-32.53,1.53,-11.47,-27.34,1
a,2022-10-31 16:43:05.497050,-0.25,1.15,-0.10,22.58,-13.55,-40.16,2.58,-11.55,-27.86,1
a,2022-10-31 16:43:05.515050,-0.20,1.02,0.04,51.39,5.98,-51.21,2.58,-11.55,-27.86,1
a,2022-10-31 16:43:05.535051,-0.20,1.01,0.09,60.18,18.13,-61.77,5.46,-10.83,-28.65,1
a,2022-10-31 16:43:05.553052,-0.18,0.85,0.21,44.25,15.87,-28.69,5.46,-10.83,-28.65,1
a,2022-10-31 16:43:05.571929,-0.19,0.79,0.14,27.83,7.51,-11.84,5.46,-10.83,-28.65,1
a,2022-10-31 16:43:05.591931,-0.19,0.73,0.09,13.55,2.69,-4.70,6.26,-10.38,-29.91,1
a,2022-10-31 16:43:05.609096,-0.17,0.57,-0.00,0.49,-5.68,5.37,6.26,-10.38,-29.91,1
a,2022-10-31 16:43:05.628101,-0.17,0.71,-0.11,-12.76,0.92,-17.15,6.26,-10.38,-29.91,1
a,2022-10-31 16:43:05.647910,-0.22,0.94,0.07,-41.38,-0.98,23.56,6.07,-10.12,-29.76,1
a,2022-10-31 16:43:05.668033,-0.19,0.75,0.03,-28.44,-4.03,57.98,6.07,-10.12,-29.76,1
a,2022-10-31 16:43:05.685365,-0.18,0.80,0.03,-49.01,-8.67,85.02,4.04,-11.16,-27.42,1
a,2022-10-31 16:43:05.704365,-0.13,0.85,-0.20,-62.44,-33.39,75.50,4.04,-11.16,-27.42,1
a,2022-10-31 16:43:05.724371,-0.22,1.07,-0.40,-70.19,-41.50,45.10,4.04,-11.16,-27.42,1
a,2022-10-31 16:43:05.743369,-0.21,1.24,-0.39,-54.99,-28.14,16.24,1.78,-12.98,-26.43,1
a,2022-10-31 16:43:05.762816,-0.22,1.35,-0.21,-19.29,-30.88,-9.83,1.78,-12.98,-26.43,1
a,2022-10-31 16:43:05.780250,-0.43,1.45,-0.34,21.67,-23.01,-23.13,1.78,-12.98,-26.43,1
a,2022-10-31 16:43:05.799565,-0.52,1.30,-0.05,80.93,-2.08,-39.55,1.78,-12.74,-26.09,1
