W,2022-11-02 12:22:02.590509,0.47,-0.60,0.80,2.14,10.93,10.56,17.49,45.00,-31.01,1
W,2022-11-02 12:22:02.606216,0.46,-0.54,0.78,-3.11,9.40,7.87,17.49,45.00,-31.01,1
W,2022-11-02 12:22:02.621842,0.42,-0.50,0.78,0.37,7.32,7.81,17.49,45.00,-31.01,1
W,2022-11-02 12:22:02.653016,0.39,-0.50,0.75,9.95,4.82,13.67,17.37,44.67,-30.38,1
W,2022-11-02 12:22:02.668640,0.38,-0.50,0.70,14.22,4.58,25.70,17.37,44.67,-30.38,1
W,2022-11-02 12:22:02.684808,0.40,-0.43,0.71,22.09,-4.09,26.73,17.40,44.32,-31.08,1
W,2022-11-02 12:22:02.700517,0.38,-0.58,0.79,-7.87,7.20,19.47,17.40,44.32,-31.08,1
W,2022-11-02 12:22:02.716144,0.27,-0.35,0.85,-2.32,-5.92,9.03,17.40,44.32,-31.08,1
W,2022-11-02 12:22:02.731723,0.40,-0.44,0.56,15.75,-21.61,13.67,17.66,44.69,-30.90,1
W,2022-11-02 12:22:02.762942,0.22,-0.52,0.58,26.55,-8.36,7.26,17.66,44.69,-30.90,1
W,2022-11-02 12:22:02.781070,0.13,-0.45,0.80,6.53,-37.41,-19.84,17.66,44.69,-30.90,1
W,2022-11-02 12:22:02.794649,0.21,-0.57,0.73,-4.76,-66.16,-39.55,17.25,44.45,-30.46,1
W,2022-11-02 12:22:02.810361,0.36,-0.49,0.71,-37.17,-81.48,-59.27,17.25,44.45,-30.46,1
W,2022-11-02 12:22:02.825912,0.39,-0.48,0.72,-44.74,-84.11,-62.68,14.89,44.36,-31.95,1
W,2022-11-02 12:22:02.857157,0.42,-0.38,0.67,-39.25,-63.11,-48.40,14.89,44.36,-31.95,1
W,2022-11-02 12:22:02.872780,0.41,-0.34,0.81,-15.01,-38.70,-26.98,14.89,44.36,-31.95,1
W,2022-11-02 12:22:02.888953,0.43,-0.40,0.84,14.04,-19.17,-3.85,14.75,43.76,-32.02,1
W,2022-11-02 12:22:02.904670,0.43,-0.52,0.84,31.92,-0.24,19.41,14.75,43.76,-32.02,1
W,2022-11-02 12:22:02.920215,0.32,-0.73,0.99,45.78,9.77,34.36,14.75,43.76,-32.02,1
W,2022-11-02 12:22:02.935910,0.33,-0.72,1.04,23.62,-7.26,22.52,15.12,43.90,-31.35,1
W,2022-11-02 12:22:02.967085,0.45,-0.95,0.19,-15.50,29.42,13.73,15.12,43.90,-31.35,1
W,2022-11-02 12:22:02.983174,0.58,-0.38,1.25,-20.02,88.56,-13.49,15.12,43.90,-31.35,1
W,2022-11-02 12:22:02.998877,0.29,-0.35,1.12,24.54,69.40,1.40,15.38,43.85,-30.82,1
W,2022-11-02 12:22:03.014511,0.37,-0.64,0.86,36.50,41.69,15.38,15.38,43.85,-30.82,1
W,2022-11-02 12:22:03.030120,0.30,-0.54,0.93,27.47,30.21,12.15,15.78,44.10,-29.54,1
W,2022-11-02 12:22:03.045708,0.34,-0.54,0.75,20.14,14.77,12.57,15.78,44.10,-29.54,1
W,2022-11-02 12:22:03.076920,0.29,-0.57,0.65,22.83,14.77,9.40,15.78,44.10,-29.54,1
W,2022-11-02 12:22:03.097365,0.19,-0.50,0.70,12.76,13.37,5.00,16.35,43.95,-29.77,1
W,2022-11-02 12:22:03.108939,0.22,-0.50,0.69,4.15,-7.32,1.65,16.35,43.95,-29.77,1
W,2022-11-02 12:22:03.124652,0.21,-0.46,0.60,0.49,-20.02,0.73,16.35,43.95,-29.77,1
W,2022-11-02 12:22:03.140204,0.31,-0.44,0.51,5.49,-27.53,9.58,15.84,44.17,-30.10,1
W,2022-11-02 12:22:03.155864,0.19,-0.63,0.43,18.19,-10.31,14.16,15.84,44.17,-30.10,1
W,2022-11-02 12:22:03.187464,0.14,-0.54,0.64,1.89,-3.05,-17.76,15.84,44.17,-30.10,1
