a,2022-11-02 14:01:57.412801,4.740761,8.164645,-2.945018,-0.206088,-0.787771,0.157859,21.615222,-17.081911,-52.352706,1
a,2022-11-02 14:01:57.509280,3.802186,7.992252,-3.481347,0.069820,-0.407466,0.248274,14.112419,-12.766482,-62.374019,1
a,2022-11-02 14:01:57.605709,3.936268,7.815073,-3.280223,-0.028452,-0.245543,0.729249,7.324166,-7.372194,-71.358642,1
a,2022-11-02 14:01:57.701536,4.989770,6.632277,-3.639372,0.064493,-0.001328,0.270912,6.966890,-8.451051,-71.704200,1
a,2022-11-02 14:01:57.794800,5.387228,8.097603,-3.036002,-0.062808,-0.133023,0.168645,6.966890,-8.451051,-71.704200,1
a,2022-11-02 14:01:57.877058,4.405556,7.168605,-4.190066,0.008034,0.010257,-0.358403,5.716423,-6.832765,-72.222549,1
a,2022-11-02 14:01:57.974134,5.339342,7.154239,-3.739934,-0.057614,-0.230896,0.119908,5.359146,-7.192384,-69.803611,1
a,2022-11-02 14:01:58.068913,5.449481,9.040966,-2.025598,-0.223532,-0.235157,0.471850,4.287317,-5.394288,-71.531425,1
a,2022-11-02 14:01:58.166258,5.004137,7.690568,-3.830918,0.159437,-0.106391,0.481704,4.287317,-5.394288,-71.531425,1
a,2022-11-02 14:01:58.262294,5.104698,7.087198,-3.629795,0.276351,0.075639,0.482237,3.751402,-5.574098,-71.704200,1
a,2022-11-02 14:01:58.341855,6.775936,6.277917,-3.466981,0.203246,0.156068,0.589164,5.180508,-7.372194,-69.976394,1
a,2022-11-02 14:01:58.435262,6.028907,6.450308,-3.773454,0.080739,0.241423,0.409132,5.180508,-7.372194,-69.976394,1
a,2022-11-02 14:01:58.533346,6.680163,6.129469,-3.476558,0.035731,0.412800,0.293948,8.395997,-7.372194,-68.248580,1
a,2022-11-02 14:01:58.629955,7.312264,5.981020,-2.968961,-0.059612,0.559276,0.102198,11.432846,-10.788577,-61.855674,1
a,2022-11-02 14:01:58.726618,7.431981,6.450308,-3.107832,-0.297968,0.590036,-0.139887,11.075570,-14.384768,-56.672237,1
a,2022-11-02 14:01:58.820296,7.115930,6.498195,-2.360803,-0.376533,0.358870,-0.176107,9.467825,-12.766482,-54.771644,1
a,2022-11-02 14:01:58.915118,6.905230,6.646643,-1.958557,-0.167072,0.090420,-0.139754,9.467825,-12.766482,-54.771644,1
a,2022-11-02 14:01:58.996799,6.948328,6.866920,-1.776588,-0.230722,0.136759,-0.229770,5.537785,-15.283817,-54.771644,1
a,2022-11-02 14:01:59.093484,6.493406,6.981848,-1.618563,-0.193704,0.003866,-0.235896,1.250467,-17.441532,-58.918392,1
a,2022-11-02 14:01:59.188709,7.053678,7.101564,-1.369553,-0.220469,-0.067774,-0.207000,-0.357276,-16.542482,-62.546798,1
a,2022-11-02 14:01:59.286562,6.483829,7.001002,-1.264203,-0.088774,-0.218245,-0.593430,-0.357276,-16.542482,-62.546798,1
a,2022-11-02 14:01:59.380281,5.597929,7.853382,-1.618563,0.077144,-0.278434,-0.198211,0.000000,-14.744388,-66.002426,1
a,2022-11-02 14:01:59.476721,6.584390,8.255629,-1.857995,0.235471,-0.331431,-0.274512,1.071829,-13.665530,-68.075798,1
a,2022-11-02 14:01:59.572022,5.444692,8.212531,-2.490097,0.214432,-0.192812,-0.139088,2.679573,-11.687624,-65.829643,1
a,2022-11-02 14:01:59.668344,4.510906,8.001831,-2.921075,0.416302,-0.332364,0.022701,2.679573,-11.687624,-65.829643,1
a,2022-11-02 14:01:59.765330,4.898786,7.867748,-3.500501,0.366234,-0.344082,0.183292,2.322297,-10.249148,-66.520767,1
a,2022-11-02 14:01:59.859381,4.807802,7.470290,-3.486135,0.283142,-0.074699,-0.209663,2.322297,-8.091432,-66.520767,1
a,2022-11-02 14:01:59.955678,6.000175,7.522965,-3.711202,0.052243,-0.177099,0.453474,0.893191,-7.012574,-66.175201,1
a,2022-11-02 14:02:00.036024,5.818207,7.235646,-3.797397,-0.364282,0.232235,0.243081,-0.357276,-7.911623,-64.620170,1
a,2022-11-02 14:02:00.129056,5.971443,7.551697,-3.495712,-0.466016,0.411735,0.132958,-0.357276,-7.911623,-64.620170,1
a,2022-11-02 14:02:00.226186,5.732011,7.499022,-2.672065,-0.299566,0.363531,-0.042547,0.178638,-9.529910,-65.138519,1
a,2022-11-02 14:02:00.322091,6.388056,7.666625,-2.384746,-0.365214,0.056198,0.062117,-4.287317,-12.586672,-64.965736,1
a,2022-11-02 14:02:00.419831,6.416788,8.241263,-2.432633,-0.374003,-0.168976,-0.381706,-4.287317,-12.586672,-64.965736,1
a,2022-11-02 14:02:00.515525,3.395151,8.461541,-2.945018,0.102710,-0.078694,-0.575987,-5.537785,-12.766482,-67.557456,1
a,2022-11-02 14:02:00.611448,5.937923,7.973098,-2.298551,-0.026588,-0.031688,0.315520,-5.895061,-12.406863,-66.175201,1
a,2022-11-02 14:02:00.708325,4.970616,7.819861,-2.274607,-0.029651,-0.113848,0.441490,-6.430975,-12.227053,-67.384674,1
a,2022-11-02 14:02:00.800646,3.730356,6.713684,-3.859650,1.173717,0.438900,-2.019974,-4.465955,-11.328005,-65.484077,1
