a,2022-11-02 14:03:41.828313,-8.461541,6.929173,6.210875,-0.865230,1.326545,-2.920270,24.294795,34.523445,-157.230911,1
a,2022-11-02 14:03:41.924137,-12.713859,2.940229,-1.561099,-0.360554,1.979429,-4.057323,24.294795,34.523445,-157.230911,1
a,2022-11-02 14:03:42.019827,-6.570024,6.517349,4.937096,-1.519978,-2.159719,3.596451,39.836318,45.491828,-153.602493,1
a,2022-11-02 14:03:42.130857,-2.135737,11.938098,6.871709,-0.031648,-0.958216,-0.342424,37.514022,85.948989,-146.864028,1
a,2022-11-02 14:03:42.211519,-4.204432,3.002482,2.221932,-0.953116,-1.239983,1.253899,16.613353,98.355850,-143.926757,1
a,2022-11-02 14:03:42.322023,-1.881938,5.310610,5.147796,-1.966597,-0.309327,-0.358803,-19.828840,114.538711,-116.281753,1
a,2022-11-02 14:03:42.420488,1.709547,-8.667452,1.221105,-0.855509,3.816239,-0.736045,-19.828840,114.538711,-116.281753,1
a,2022-11-02 14:03:42.514129,-8.873364,5.961866,9.055333,-4.364277,0.038754,-3.229334,-35.906280,90.084609,-101.768135,1
a,2022-11-02 14:03:42.610410,-9.007446,-0.349571,4.917941,-0.220602,0.028767,0.397813,-42.337253,99.075088,-80.343261,1
a,2022-11-02 14:03:42.704315,-8.308303,-2.236298,3.237126,-0.176526,0.347818,0.181827,-39.657680,107.885757,-69.458045,1
a,2022-11-02 14:03:42.801997,-9.079276,-1.087023,3.285012,0.063694,0.663008,0.096072,-34.119895,118.494529,-66.866333,1
a,2022-11-02 14:03:42.897761,-9.146317,-1.096600,3.500501,-0.016734,-0.028892,0.053994,-34.119895,118.494529,-66.866333,1
a,2022-11-02 14:03:42.993914,-9.146317,-1.115755,3.495712,-0.010742,-0.034218,0.052529,-34.477172,118.494529,-68.594139,1
a,2022-11-02 14:03:43.089886,-9.170260,-1.130121,3.486135,-0.015802,-0.036748,0.050665,-33.405345,118.494529,-67.557456,1
a,2022-11-02 14:03:43.185376,-9.160683,-1.115755,3.443037,-0.011807,-0.035150,0.048934,-34.477172,117.056053,-68.939704,1
a,2022-11-02 14:03:43.280249,-9.160683,-1.106178,3.519656,-0.003019,-0.036349,0.049599,-34.477172,117.056053,-68.939704,1
a,2022-11-02 14:03:43.393346,-9.170260,-1.101389,3.510078,-0.016335,-0.038080,0.046004,-32.690792,118.494529,-68.248580,1
a,2022-11-02 14:03:43.488895,-9.170260,-1.130121,3.471769,-0.007946,-0.039678,0.049866,-34.655811,118.674339,-69.112487,1
a,2022-11-02 14:03:43.585757,-9.175049,-1.110966,3.438249,-0.007813,-0.035816,0.049733,-33.941257,118.314720,-68.766921,1
a,2022-11-02 14:03:43.683797,-9.155895,-1.106178,3.447826,-0.011008,-0.034751,0.049067,-34.119895,117.415672,-69.630828,1
a,2022-11-02 14:03:43.778617,-9.170260,-1.110966,3.505290,-0.013006,-0.037947,0.048667,-34.119895,117.415672,-69.630828,1
a,2022-11-02 14:03:43.874552,-9.155895,-1.101389,3.457403,-0.006081,-0.037547,0.049999,-35.191726,118.134910,-68.248580,1
a,2022-11-02 14:03:43.971346,-9.179838,-1.096600,3.466981,-0.009943,-0.036216,0.048667,-33.941257,116.516624,-68.421363,1
a,2022-11-02 14:03:44.067658,-9.160683,-1.110966,3.457403,-0.015935,-0.035949,0.048268,-35.906280,116.696434,-68.939704,1
a,2022-11-02 14:03:44.161148,-9.165472,-1.115755,3.476558,-0.012473,-0.036615,0.048934,-33.226707,118.314720,-68.766921,1
a,2022-11-02 14:03:44.272781,-9.155895,-1.106178,3.486135,-0.007946,-0.039012,0.049466,-33.226707,118.314720,-68.766921,1
a,2022-11-02 14:03:44.369642,-9.170260,-1.106178,3.495712,-0.012473,-0.037947,0.049466,-33.941257,117.955101,-69.112487,1
a,2022-11-02 14:03:44.465738,-9.184626,-1.106178,3.462192,-0.011142,-0.037414,0.048934,-33.941257,116.876243,-69.112487,1
a,2022-11-02 14:03:44.562363,-9.160683,-1.096600,3.466981,-0.014204,-0.036082,0.048002,-33.762619,118.494529,-68.248580,1
a,2022-11-02 14:03:44.655442,-9.155895,-1.110966,3.490924,-0.009144,-0.037414,0.050132,-33.762619,118.494529,-68.248580,1
a,2022-11-02 14:03:44.752780,-9.155895,-1.110966,3.486135,-0.009677,-0.037148,0.049466,-32.869430,119.033958,-68.421363,1
a,2022-11-02 14:03:44.849336,-9.160683,-1.106178,3.476558,-0.013672,-0.037015,0.047469,-33.405345,116.696434,-69.976394,1
a,2022-11-02 14:03:44.945289,-9.170260,-1.096600,3.486135,-0.011541,-0.036216,0.048268,-33.583984,118.674339,-69.803611,1
a,2022-11-02 14:03:45.059335,-9.160683,-1.110966,3.471769,-0.008878,-0.035816,0.048934,-32.512153,117.955101,-69.112487,1
a,2022-11-02 14:03:45.152419,-9.165472,-1.115755,3.476558,-0.009810,-0.036881,0.049466,-32.512153,117.955101,-69.112487,1
a,2022-11-02 14:03:45.249904,-9.165472,-1.096600,3.486135,-0.013405,-0.036482,0.049067,-32.869430,116.876243,-69.458045,1
a,2022-11-02 14:03:45.346707,-9.170260,-1.110966,3.505290,-0.013006,-0.037281,0.049200,-33.583984,117.595481,-68.421363,1
a,2022-11-02 14:03:45.438839,-9.160683,-1.115755,3.471769,-0.009677,-0.037680,0.048934,-35.370365,117.595481,-68.421363,1
a,2022-11-02 14:03:45.535193,-9.160683,-1.106178,3.486135,-0.013805,-0.036748,0.048002,-34.655811,117.595481,-67.730232,1
