B,2022-11-06 14:34:03.241800,-3.294589,9.998696,-1.139698,-1.013840,0.239294,1.297936,1.607744,-36.141731,-54.426082,1
B,2022-11-06 14:34:03.338157,1.743068,10.142355,-1.872361,-0.066406,-0.473246,2.467215,38.764492,-48.009162,-85.181137,1
B,2022-11-06 14:34:03.434125,-2.403901,15.270998,1.934614,1.022045,-0.731043,1.812334,38.764492,-48.009162,-85.181137,1
B,2022-11-06 14:34:03.529062,-2.657699,8.791957,-4.664143,1.072512,0.933591,0.521613,44.302276,-53.583259,-96.411918,1
B,2022-11-06 14:34:03.625877,0.708720,7.484656,-0.086196,0.691808,-0.923327,1.421243,43.230445,-56.460212,-88.118415,1
B,2022-11-06 14:34:03.720985,-0.885900,13.360326,-1.288146,-4.081448,-0.655142,-1.066587,40.372234,-49.627449,-107.469917,1
B,2022-11-06 14:34:03.818043,-5.957077,13.887078,0.402246,2.925701,0.248482,3.144867,40.372234,-49.627449,-107.469917,1
B,2022-11-06 14:34:03.912700,6.742415,9.495888,-0.694354,1.308738,-0.428504,-0.091190,38.585853,-53.223640,-107.815475,1
B,2022-11-06 14:34:04.009144,-13.226244,7.748032,-3.854861,-0.729410,-1.123733,-0.905197,31.976238,-62.393932,-85.181137,1
B,2022-11-06 14:34:04.105609,6.790302,13.839192,-1.982500,-0.843395,0.816410,1.384624,33.405345,-57.718883,-96.930259,1
B,2022-11-06 14:34:04.202103,-8.997869,5.545254,-1.561099,-0.093437,-1.040641,-1.206538,39.300403,-54.302497,-97.794166,1
B,2022-11-06 14:34:04.298865,-6.354535,9.084065,-0.905054,-1.265645,-1.081787,1.955614,39.300403,-54.302497,-97.794166,1
B,2022-11-06 14:34:04.394258,0.062252,13.341172,2.437422,-0.350170,1.746000,-0.210634,30.904409,-50.526496,-112.135009,1
