u,2022-10-11 14:48:01.415039,0.23,0.34,0.88,-2.32,2.08,-1.28,-23.54,1.20,-41.71,1
u,2022-10-11 14:48:01.433207,0.24,0.34,0.88,-1.53,3.23,-2.62,-23.54,1.20,-41.71,1
u,2022-10-11 14:48:01.451103,0.25,0.34,0.89,-0.37,2.75,-2.56,-23.54,1.20,-41.71,1
u,2022-10-11 14:48:01.470099,0.27,0.32,0.89,0.37,1.53,-1.59,-23.71,0.98,-42.27,1
u,2022-10-11 14:48:01.488298,0.25,0.32,0.88,0.06,-0.55,-1.53,-23.71,0.98,-42.27,1
u,2022-10-11 14:48:01.507233,0.25,0.31,0.88,-1.22,-0.61,-1.46,-23.39,1.11,-41.77,1
u,2022-10-11 14:48:01.525318,0.26,0.31,0.87,-2.75,-0.79,-2.14,-23.39,1.11,-41.77,1
u,2022-10-11 14:48:01.543264,0.27,0.32,0.90,-4.03,-1.65,-2.20,-23.39,1.11,-41.77,1
u,2022-10-11 14:48:01.562092,0.26,0.31,0.89,-4.27,-4.82,-0.85,-23.67,0.49,-42.41,1
u,2022-10-11 14:48:01.580314,0.25,0.32,0.88,-6.04,-6.04,-1.16,-23.67,0.49,-42.41,1
u,2022-10-11 14:48:01.598293,0.25,0.32,0.88,-7.63,-6.16,-1.04,-23.67,0.49,-42.41,1
u,2022-10-11 14:48:01.617165,0.24,0.34,0.89,-7.75,-6.10,-0.61,-24.21,0.81,-41.64,1
u,2022-10-11 14:48:01.635142,0.23,0.33,0.88,-8.12,-6.29,0.18,-24.21,0.81,-41.64,1
u,2022-10-11 14:48:01.653191,0.22,0.34,0.88,-8.67,-5.43,-0.18,-24.21,0.81,-41.64,1
u,2022-10-11 14:48:01.672215,0.21,0.35,0.89,-7.87,-4.88,-0.06,-24.23,0.68,-42.82,1
u,2022-10-11 14:48:01.690226,0.17,0.35,0.88,-3.97,-3.78,1.40,-24.23,0.68,-42.82,1
u,2022-10-11 14:48:01.709226,0.19,0.35,0.87,-1.40,-0.67,1.65,-24.91,-0.28,-41.80,1
u,2022-10-11 14:48:01.727145,0.24,0.36,0.86,-1.59,2.62,0.92,-24.91,-0.28,-41.80,1
u,2022-10-11 14:48:01.745381,0.26,0.36,0.87,-2.26,5.00,-0.49,-24.91,-0.28,-41.80,1
u,2022-10-11 14:48:01.764149,0.23,0.36,0.89,-2.87,4.33,-1.22,-24.65,0.68,-42.29,1
u,2022-10-11 14:48:01.782218,0.21,0.37,0.89,0.12,1.83,-0.73,-24.65,0.68,-42.29,1
u,2022-10-11 14:48:01.799953,0.23,0.37,0.87,0.43,3.05,-0.37,-24.65,0.68,-42.29,1
u,2022-10-11 14:48:01.818926,0.22,0.35,0.88,2.20,3.85,0.06,-24.41,0.28,-41.33,1
u,2022-10-11 14:48:01.837079,0.24,0.34,0.89,2.01,4.33,-0.37,-24.41,0.28,-41.33,1
u,2022-10-11 14:48:01.855074,0.25,0.36,0.89,1.22,4.15,-1.53,-24.41,0.28,-41.33,1
u,2022-10-11 14:48:01.873903,0.26,0.38,0.90,4.03,0.31,1.04,-24.11,0.37,-42.96,1
u,2022-10-11 14:48:01.892094,0.24,0.34,0.88,4.15,-0.43,2.01,-24.11,0.37,-42.96,1
u,2022-10-11 14:48:01.911000,0.22,0.32,0.90,3.60,0.18,2.01,-24.52,0.78,-43.04,1
u,2022-10-11 14:48:01.928992,0.24,0.33,0.89,2.01,0.85,1.83,-24.52,0.78,-43.04,1
u,2022-10-11 14:48:01.947081,0.25,0.35,0.89,1.95,0.79,2.08,-24.52,0.78,-43.04,1
