M,2022-10-29 10:07:08.825022,0.17,-0.31,0.77,-34.85,-48.46,-4.88,12.23,2.75,-13.90,1
M,2022-10-29 10:07:08.845719,0.04,0.28,1.40,15.38,18.37,-10.68,13.15,1.84,-13.34,1
M,2022-10-29 10:07:08.864767,0.10,-0.49,0.92,21.61,-0.49,20.51,13.15,1.84,-13.34,1
M,2022-10-29 10:07:08.883276,0.04,-0.43,0.60,-5.43,12.70,9.28,13.15,1.84,-13.34,1
M,2022-10-29 10:07:08.903085,-0.25,-0.79,1.82,-34.36,17.46,4.58,13.05,1.37,-13.88,1
M,2022-10-29 10:07:08.921520,0.12,-0.27,1.20,23.07,-47.00,-33.39,13.05,1.37,-13.88,1
M,2022-10-29 10:07:08.940211,0.05,-0.14,0.79,22.89,-45.90,-15.56,13.05,1.37,-13.88,1
M,2022-10-29 10:07:08.959365,-0.01,-0.23,0.71,21.91,-50.66,-7.14,13.61,1.65,-14.23,1
M,2022-10-29 10:07:08.977201,-0.06,-0.32,0.82,15.08,-36.38,-1.40,13.61,1.65,-14.23,1
M,2022-10-29 10:07:08.998334,-0.01,-0.38,0.77,22.28,-54.26,-9.83,14.29,1.45,-14.77,1
M,2022-10-29 10:07:09.019896,-0.01,-0.30,0.99,9.28,-35.46,-5.19,14.29,1.45,-14.77,1
M,2022-10-29 10:07:09.037213,-0.05,-0.42,1.11,12.82,-42.48,-9.46,14.29,1.45,-14.77,1
M,2022-10-29 10:07:09.057118,-0.01,-0.41,1.06,3.85,-39.79,-10.44,15.33,1.81,-14.01,1
M,2022-10-29 10:07:09.076984,-0.04,-0.46,1.16,-15.44,-37.35,-12.51,15.33,1.81,-14.01,1
M,2022-10-29 10:07:09.097886,-0.07,-0.40,1.10,-21.79,-33.02,-11.66,14.60,1.82,-15.25,1
M,2022-10-29 10:07:09.115847,-0.09,-0.35,1.12,-12.88,-28.63,-9.77,14.60,1.82,-15.25,1
M,2022-10-29 10:07:09.133879,-0.25,-0.22,0.99,21.55,-35.03,-9.64,14.60,1.82,-15.25,1
M,2022-10-29 10:07:09.155703,-0.36,-0.00,0.66,25.27,33.14,11.47,13.81,2.06,-14.37,1
M,2022-10-29 10:07:09.176264,-0.08,-0.38,0.96,2.44,98.94,34.67,13.81,2.06,-14.37,1
M,2022-10-29 10:07:09.194463,0.11,-0.58,0.75,-30.52,111.02,26.49,13.81,2.06,-14.37,1
M,2022-10-29 10:07:09.212843,0.17,-0.38,0.93,-70.98,105.29,11.17,13.95,2.76,-14.05,1
M,2022-10-29 10:07:09.232612,0.13,-0.23,0.99,-77.33,79.41,9.52,13.95,2.76,-14.05,1
M,2022-10-29 10:07:09.252891,0.12,-0.13,1.00,-43.82,38.76,20.63,13.67,1.67,-13.55,1
M,2022-10-29 10:07:09.271374,-0.65,-0.24,1.02,-9.28,4.27,6.84,13.67,1.67,-13.55,1
M,2022-10-29 10:07:09.291509,0.03,0.14,1.21,59.69,-16.48,-5.13,13.67,1.67,-13.55,1
M,2022-10-29 10:07:09.312073,0.04,-0.26,0.73,63.29,-14.40,20.32,13.22,1.97,-13.20,1
M,2022-10-29 10:07:09.330287,0.02,-0.36,0.66,18.92,-1.16,17.82,13.22,1.97,-13.20,1
M,2022-10-29 10:07:09.349184,-0.06,-0.43,0.93,-14.53,12.57,16.54,13.11,2.17,-13.54,1
M,2022-10-29 10:07:09.369795,0.04,-0.15,1.09,-10.07,-14.22,-55.66,13.11,2.17,-13.54,1
M,2022-10-29 10:07:09.389368,-0.00,-0.03,0.79,1.65,-39.73,-56.52,13.11,2.17,-13.54,1
M,2022-10-29 10:07:09.411547,0.02,-0.01,0.88,13.43,-39.31,-35.64,14.89,2.09,-12.66,1
M,2022-10-29 10:07:09.428485,-0.01,-0.15,1.05,31.98,-34.24,-18.07,14.89,2.09,-12.66,1
M,2022-10-29 10:07:09.447922,0.02,-0.25,0.97,48.16,-29.48,-8.79,16.13,3.06,-13.45,1
M,2022-10-29 10:07:09.466288,-0.01,-0.44,0.94,54.20,-20.26,1.89,16.13,3.06,-13.45,1
