z,2022-10-19 14:40:35.156311,0.24,-0.68,0.56,-21.85,-22.71,3.97,-5.94,-21.79,-129.38,1
z,2022-10-19 14:40:35.175865,0.25,-0.64,0.61,-21.48,-24.05,0.98,-8.50,-20.70,-129.68,1
z,2022-10-19 14:40:35.195425,0.36,-0.55,0.67,-30.64,-21.67,-3.36,-8.50,-20.70,-129.68,1
z,2022-10-19 14:40:35.214026,-0.12,-0.48,0.97,-24.23,-8.79,-0.12,-8.50,-20.70,-129.68,1
z,2022-10-19 14:40:35.234371,0.25,-0.54,0.81,5.07,2.32,25.70,-9.22,-21.97,-131.56,1
z,2022-10-19 14:40:35.253251,0.23,-0.66,0.81,23.74,-9.16,17.52,-9.22,-21.97,-131.56,1
z,2022-10-19 14:40:35.273564,0.24,-0.57,0.85,-14.95,17.88,-8.85,-7.01,-23.33,-132.10,1
z,2022-10-19 14:40:35.292175,0.28,-0.52,0.86,-29.11,33.75,-22.40,-7.01,-23.33,-132.10,1
z,2022-10-19 14:40:35.311493,0.24,-0.55,0.75,-11.66,28.26,-19.71,-7.01,-23.33,-132.10,1
z,2022-10-19 14:40:35.330579,0.22,-0.61,0.68,10.44,21.91,-20.94,-3.86,-26.97,-133.86,1
z,2022-10-19 14:40:35.349482,0.20,-0.73,0.56,38.09,9.64,-20.81,-3.86,-26.97,-133.86,1
z,2022-10-19 14:40:35.368676,0.20,-0.92,0.39,32.78,4.15,-17.52,-0.01,-29.65,-133.11,1
z,2022-10-19 14:40:35.386580,0.19,-1.03,0.30,18.74,-4.33,-8.91,-0.01,-29.65,-133.11,1
z,2022-10-19 14:40:35.404863,0.20,-1.02,0.35,4.58,-13.55,2.08,-0.01,-29.65,-133.11,1
z,2022-10-19 14:40:35.424505,0.14,-0.88,0.43,-40.95,0.55,-13.61,1.73,-31.18,-132.56,1
z,2022-10-19 14:40:35.442559,0.13,-0.78,0.43,-49.56,-4.88,-26.49,1.73,-31.18,-132.56,1
z,2022-10-19 14:40:35.460520,0.13,-0.72,0.41,-28.99,-28.02,-21.12,1.73,-31.18,-132.56,1
z,2022-10-19 14:40:35.480566,0.11,-0.71,0.43,9.22,-48.46,-6.77,-2.17,-30.90,-134.12,1
z,2022-10-19 14:40:35.498885,0.11,-0.73,0.45,16.42,-50.29,-1.46,-2.17,-30.90,-134.12,1
z,2022-10-19 14:40:35.519727,0.12,-0.71,0.52,6.35,-45.72,-1.53,-7.40,-27.29,-131.86,1
z,2022-10-19 14:40:35.539039,0.16,-0.69,0.67,-5.19,-35.64,-3.05,-7.40,-27.29,-131.86,1
z,2022-10-19 14:40:35.557939,0.20,-0.61,0.90,-8.36,-26.79,-3.85,-7.40,-27.29,-131.86,1
z,2022-10-19 14:40:35.577957,0.23,-0.56,1.00,-11.96,-13.79,-5.92,-12.27,-25.62,-131.81,1
z,2022-10-19 14:40:35.597224,0.24,-0.57,1.01,-3.48,-0.49,-6.23,-12.27,-25.62,-131.81,1
z,2022-10-19 14:40:35.615910,0.22,-0.62,0.93,7.26,0.67,0.18,-12.27,-25.62,-131.81,1
z,2022-10-19 14:40:35.636364,0.20,-0.65,0.87,31.74,-8.18,-1.65,-13.04,-25.67,-132.67,1
z,2022-10-19 14:40:35.654823,0.17,-0.65,0.91,27.77,1.83,-18.55,-13.04,-25.67,-132.67,1
z,2022-10-19 14:40:35.674733,0.18,-0.58,0.93,8.00,24.78,-24.84,-13.21,-25.78,-130.69,1
z,2022-10-19 14:40:35.692907,0.17,-0.57,0.89,-1.16,38.76,-27.04,-13.21,-25.78,-130.69,1
z,2022-10-19 14:40:35.712014,0.16,-0.62,0.74,3.54,34.73,-26.86,-13.21,-25.78,-130.69,1
z,2022-10-19 14:40:35.731978,0.12,-0.89,0.47,36.99,11.96,-14.95,-7.64,-28.61,-130.47,1
z,2022-10-19 14:40:35.751385,0.08,-0.97,0.44,55.18,-11.78,3.72,-7.64,-28.61,-130.47,1
z,2022-10-19 14:40:35.770674,-0.21,-0.99,0.54,52.67,8.42,23.01,-3.25,-26.87,-129.17,1
z,2022-10-19 14:40:35.789412,0.12,-0.91,0.51,29.54,30.52,20.57,-3.25,-26.87,-129.17,1
z,2022-10-19 14:40:35.807965,0.24,-0.79,0.58,-6.41,44.37,8.42,-3.25,-26.87,-129.17,1
z,2022-10-19 14:40:35.826836,0.35,-0.66,0.65,-4.15,39.37,7.39,2.33,-25.59,-126.75,1
z,2022-10-19 14:40:35.844492,0.33,-0.69,0.62,9.22,29.79,-5.00,2.33,-25.59,-126.75,1
z,2022-10-19 14:40:35.862444,0.33,-0.72,0.59,15.26,27.47,-13.79,2.33,-25.59,-126.75,1
z,2022-10-19 14:40:35.882121,0.24,-0.82,0.52,14.59,26.25,-23.86,7.80,-24.48,-123.67,1
