t,2022-10-11 17:46:11.259457,0.36,0.90,0.36,19.78,-30.15,-5.31,78.49,148.05,15.76,1
t,2022-10-11 17:46:11.275382,0.38,0.84,0.47,15.01,-23.74,-9.09,78.49,148.05,15.76,1
t,2022-10-11 17:46:11.293497,0.38,0.85,0.52,5.37,-20.14,-11.17,64.88,146.89,5.93,1
t,2022-10-11 17:46:11.307257,0.38,0.84,0.54,0.92,-10.62,-12.88,64.88,146.89,5.93,1
t,2022-10-11 17:46:11.338521,0.39,0.81,0.55,-1.53,-4.58,-11.54,64.88,146.89,5.93,1
t,2022-10-11 17:46:11.356213,0.39,0.84,0.53,2.62,7.14,-6.23,54.21,145.03,4.04,1
t,2022-10-11 17:46:11.370507,0.39,0.87,0.46,1.28,9.09,-8.00,54.21,145.03,4.04,1
t,2022-10-11 17:46:11.387664,0.40,0.86,0.40,-3.36,7.93,-11.05,47.72,145.85,3.52,1
t,2022-10-11 17:46:11.417828,0.37,0.89,0.36,-0.92,6.96,-9.58,47.72,145.85,3.52,1
t,2022-10-11 17:46:11.435039,0.39,0.89,0.30,3.17,9.77,-7.08,47.72,145.85,3.52,1
t,2022-10-11 17:46:11.449763,0.43,0.88,0.23,11.11,7.57,-5.92,42.22,146.13,3.37,1
t,2022-10-11 17:46:11.482345,0.44,0.80,0.21,14.83,3.48,-4.27,42.22,146.13,3.37,1
t,2022-10-11 17:46:11.496908,0.44,0.79,0.23,13.98,-1.22,-1.34,34.95,147.41,3.89,1
t,2022-10-11 17:46:11.512813,0.38,0.70,0.32,18.80,0.18,5.43,34.95,147.41,3.89,1
t,2022-10-11 17:46:11.528453,0.36,0.74,0.30,18.13,4.70,13.49,34.95,147.41,3.89,1
t,2022-10-11 17:46:11.559455,0.40,0.73,0.28,16.42,6.65,18.07,31.64,152.26,4.41,1
t,2022-10-11 17:46:11.576311,-0.56,1.42,0.68,13.73,-4.58,20.45,31.64,152.26,4.41,1
