t,2022-10-11 17:46:37.910618,0.13,0.98,0.47,4.15,-13.85,2.56,80.47,43.81,27.03,1
t,2022-10-11 17:46:37.926541,0.15,0.98,0.45,3.42,-8.91,-1.10,83.53,49.60,30.75,1
t,2022-10-11 17:46:37.958931,0.12,0.98,0.46,5.49,-4.76,-1.10,83.53,49.60,30.75,1
t,2022-10-11 17:46:37.975295,0.13,0.98,0.45,6.16,0.00,-0.85,83.53,49.60,30.75,1
t,2022-10-11 17:46:37.989640,0.14,1.03,0.40,9.95,8.54,-1.53,84.09,52.77,33.70,1
t,2022-10-11 17:46:38.009660,0.17,1.01,0.34,10.31,8.91,-4.70,84.09,52.77,33.70,1
t,2022-10-11 17:46:38.021943,0.16,0.98,0.35,15.93,8.00,-5.13,84.09,52.77,33.70,1
t,2022-10-11 17:46:38.055018,0.15,0.93,0.34,12.15,9.52,-7.57,79.96,55.14,33.47,1
t,2022-10-11 17:46:38.069527,0.16,0.90,0.32,7.93,10.25,-9.22,79.96,55.14,33.47,1
t,2022-10-11 17:46:38.085484,0.15,0.92,0.29,8.73,12.02,-7.26,72.56,55.82,32.35,1
t,2022-10-11 17:46:38.102835,0.16,0.89,0.28,13.06,13.00,-6.47,72.56,55.82,32.35,1
t,2022-10-11 17:46:38.132693,0.15,0.89,0.26,20.20,13.43,-2.20,72.56,55.82,32.35,1
t,2022-10-11 17:46:38.150490,-0.07,0.95,0.17,19.84,5.07,-2.99,65.08,55.20,32.08,1
t,2022-10-11 17:46:38.164513,0.12,0.85,0.25,-6.16,-7.51,-13.85,65.08,55.20,32.08,1
t,2022-10-11 17:46:38.196182,0.09,0.87,0.24,1.16,-6.41,-3.17,60.94,55.51,30.46,1
t,2022-10-11 17:46:38.211815,0.13,0.90,0.25,21.30,-3.17,8.36,60.94,55.51,30.46,1
t,2022-10-11 17:46:38.227443,0.16,0.85,0.28,33.75,7.57,3.97,60.75,54.77,30.63,1
t,2022-10-11 17:46:38.243344,0.04,0.55,0.14,28.38,9.09,-2.81,60.75,54.77,30.63,1
t,2022-10-11 17:46:38.275026,0.09,0.70,0.30,16.78,-9.83,9.52,60.75,54.77,30.63,1
t,2022-10-11 17:46:38.292400,0.08,0.75,0.32,6.10,-15.93,13.43,64.72,54.93,31.87,1
t,2022-10-11 17:46:38.306737,0.09,0.79,0.36,7.63,-17.82,20.26,64.72,54.93,31.87,1
t,2022-10-11 17:46:38.322678,0.09,0.81,0.36,3.78,-14.34,22.28,64.72,54.93,31.87,1
t,2022-10-11 17:46:38.353631,0.13,0.89,0.31,-4.09,-12.51,21.36,73.65,54.31,35.05,1
t,2022-10-11 17:46:38.369235,0.12,0.94,0.30,-4.76,-12.45,20.20,73.65,54.31,35.05,1
t,2022-10-11 17:46:38.385171,0.14,1.02,0.29,1.71,-10.80,19.90,85.53,51.86,36.57,1
t,2022-10-11 17:46:38.416105,0.15,1.02,0.29,5.55,-10.62,17.33,85.53,51.86,36.57,1
t,2022-10-11 17:46:38.431726,0.14,1.04,0.35,3.48,-11.41,13.61,96.66,48.54,37.99,1
t,2022-10-11 17:46:38.447606,0.12,1.06,0.38,1.59,-7.39,7.32,96.66,48.54,37.99,1
t,2022-10-11 17:46:38.478588,0.12,1.07,0.37,4.58,-4.70,5.43,96.66,48.54,37.99,1
t,2022-10-11 17:46:38.494218,0.13,1.05,0.33,10.93,-6.53,3.42,102.77,47.74,37.21,1
t,2022-10-11 17:46:38.510147,0.15,1.01,0.31,8.97,-13.98,-2.81,102.77,47.74,37.21,1
t,2022-10-11 17:46:38.541771,0.13,0.98,0.31,-4.82,-24.29,-16.36,106.85,50.95,36.10,1
t,2022-10-11 17:46:38.557402,0.03,0.90,0.40,-1.95,-20.63,-14.83,106.85,50.95,36.10,1
t,2022-10-11 17:46:38.573348,-0.00,0.88,0.46,4.88,-8.30,-8.00,106.85,50.95,36.10,1
t,2022-10-11 17:46:38.588952,0.00,0.90,0.48,8.67,1.40,-5.86,108.98,56.13,35.39,1
t,2022-10-11 17:46:38.619888,-0.09,0.92,0.49,2.93,8.18,-12.76,108.98,56.13,35.39,1
t,2022-10-11 17:46:38.635886,0.06,0.86,0.45,-17.64,11.11,-22.83,105.27,57.59,34.81,1
t,2022-10-11 17:46:38.651842,0.08,0.92,0.45,-26.31,10.01,-21.85,105.27,57.59,34.81,1
t,2022-10-11 17:46:38.684541,0.15,0.88,0.40,-21.67,11.96,-17.40,105.27,57.59,34.81,1
t,2022-10-11 17:46:38.699151,0.19,0.90,0.36,-15.75,13.24,-9.16,98.50,56.07,33.68,1
t,2022-10-11 17:46:38.715059,0.21,0.93,0.30,-13.00,11.23,-5.98,98.50,56.07,33.68,1
t,2022-10-11 17:46:38.746082,0.17,0.94,0.30,-12.57,8.24,-6.90,92.08,55.49,33.06,1
t,2022-10-11 17:46:38.761656,0.12,0.94,0.31,-10.56,10.25,-9.28,92.08,55.49,33.06,1
t,2022-10-11 17:46:38.777495,0.17,0.91,0.27,-8.12,12.15,-7.69,86.23,55.30,34.63,1
t,2022-10-11 17:46:38.793168,0.19,0.90,0.24,-2.38,7.14,-5.00,86.23,55.30,34.63,1
t,2022-10-11 17:46:38.824164,0.17,0.88,0.26,3.85,4.27,-1.89,86.23,55.30,34.63,1
t,2022-10-11 17:46:38.840085,0.17,0.87,0.24,3.36,2.44,-2.56,81.71,55.86,34.46,1
t,2022-10-11 17:46:38.855709,0.19,0.87,0.21,4.58,-0.43,-0.55,81.71,55.86,34.46,1
t,2022-10-11 17:46:38.871273,0.15,0.90,0.23,8.30,-3.36,2.44,81.71,55.86,34.46,1
t,2022-10-11 17:46:38.902295,0.13,0.89,0.25,12.45,-6.29,2.69,78.64,57.87,37.07,1
t,2022-10-11 17:46:38.917923,-0.01,0.88,0.42,9.40,-9.77,-4.15,78.64,57.87,37.07,1
t,2022-10-11 17:46:38.942869,0.13,0.88,0.38,10.74,0.73,0.31,79.30,59.45,38.60,1
t,2022-10-11 17:46:38.949888,0.15,0.90,0.37,6.16,-4.88,-0.67,79.30,59.45,38.60,1
t,2022-10-11 17:46:38.981184,-0.02,0.83,0.50,9.70,-2.69,4.52,78.02,58.61,38.33,1
t,2022-10-11 17:46:38.997009,0.05,0.81,0.48,20.57,16.78,10.31,78.02,58.61,38.33,1
t,2022-10-11 17:46:39.012606,0.12,0.86,0.34,10.68,22.40,9.64,78.02,58.61,38.33,1
t,2022-10-11 17:46:39.040624,0.15,0.93,0.30,2.50,17.27,7.08,77.64,54.52,35.86,1
t,2022-10-11 17:46:39.059452,0.15,0.97,0.27,-0.79,9.16,3.36,77.64,54.52,35.86,1
t,2022-10-11 17:46:39.075138,0.14,0.98,0.26,-2.01,7.08,0.49,77.64,54.52,35.86,1
t,2022-10-11 17:46:39.090979,0.08,0.97,0.31,-0.24,18.13,3.85,77.12,51.09,34.11,1
t,2022-10-11 17:46:39.106596,0.05,1.01,0.25,-1.53,19.71,2.69,77.12,51.09,34.11,1
t,2022-10-11 17:46:39.137620,0.09,1.03,0.25,-13.18,7.93,-4.94,77.64,47.74,32.13,1
t,2022-10-11 17:46:39.153199,0.12,1.02,0.24,-15.26,1.04,-13.24,77.64,47.74,32.13,1
