R,2022-10-28 20:11:41.617402,0.05,-0.43,0.74,-17.27,6.29,30.15,-24.55,58.50,-121.37,1
R,2022-10-28 20:11:41.637378,0.07,-0.34,0.70,-26.98,4.88,22.83,-24.55,58.50,-121.37,1
R,2022-10-28 20:11:41.660374,0.06,-0.19,0.69,-41.56,0.98,8.48,-18.02,60.60,-117.49,1
R,2022-10-28 20:11:41.679368,0.04,-0.12,0.63,-36.44,-1.59,3.78,-18.02,60.60,-117.49,1
R,2022-10-28 20:11:41.701366,0.03,-0.07,0.46,-26.37,-9.77,-1.77,-13.37,65.15,-118.97,1
R,2022-10-28 20:11:41.720374,-0.14,-0.12,0.88,15.99,13.85,5.37,-13.37,65.15,-118.97,1
R,2022-10-28 20:11:41.739369,-0.06,-0.07,-0.05,16.78,16.78,5.62,-13.37,65.15,-118.97,1
R,2022-10-28 20:11:41.759366,0.03,-0.13,0.24,-6.96,-42.24,-23.50,-14.66,67.13,-119.26,1
R,2022-10-28 20:11:41.779408,0.10,-0.16,0.37,4.09,-89.42,-27.47,-14.66,67.13,-119.26,1
R,2022-10-28 20:11:41.803497,0.02,-0.26,0.79,47.73,-103.09,-17.94,-25.02,71.98,-125.73,1
R,2022-10-28 20:11:41.823516,-0.10,-0.48,1.30,66.04,-85.88,-3.78,-25.02,71.98,-125.73,1
R,2022-10-28 20:11:41.843499,-0.10,-0.63,1.42,45.96,-50.78,-0.92,-36.80,73.89,-125.18,1
R,2022-10-28 20:11:41.863536,-0.09,-0.58,1.52,-10.31,-12.39,-10.80,-36.80,73.89,-125.18,1
R,2022-10-28 20:11:41.883514,-0.27,-0.63,1.74,-17.15,5.62,-11.47,-36.80,73.89,-125.18,1
R,2022-10-28 20:11:41.903507,-0.12,-0.62,1.64,-2.14,41.69,5.92,-39.58,71.09,-127.54,1
R,2022-10-28 20:11:41.921508,0.06,-0.60,1.34,-12.63,74.83,14.16,-39.58,71.09,-127.54,1
R,2022-10-28 20:11:41.938859,0.12,-0.54,1.05,-24.72,73.91,15.38,-39.58,71.09,-127.54,1
R,2022-10-28 20:11:41.959259,0.13,-0.55,0.98,-47.91,60.42,12.94,-32.42,69.63,-127.19,1
R,2022-10-28 20:11:41.978254,0.18,-0.41,0.89,-59.08,42.24,27.83,-32.42,69.63,-127.19,1
R,2022-10-28 20:11:41.999255,0.17,-0.22,0.83,-66.47,32.78,29.97,-18.88,68.07,-126.56,1
R,2022-10-28 20:11:42.017256,0.07,0.04,0.65,-70.98,9.77,5.37,-18.88,68.07,-126.56,1
R,2022-10-28 20:11:42.036257,0.03,0.00,1.26,57.86,-21.24,7.39,-18.88,68.07,-126.56,1
R,2022-10-28 20:11:42.056520,0.04,0.01,0.69,13.43,20.32,0.24,-12.30,66.63,-122.56,1
R,2022-10-28 20:11:42.076410,0.04,0.03,0.72,14.59,22.28,-7.02,-12.30,66.63,-122.56,1
R,2022-10-28 20:11:42.096405,-0.01,0.05,0.68,-1.22,35.64,-25.02,-18.79,63.96,-118.71,1
R,2022-10-28 20:11:42.114413,0.03,0.09,0.40,-29.36,45.72,-50.60,-18.79,63.96,-118.71,1
R,2022-10-28 20:11:42.136416,0.00,0.01,0.32,6.29,7.08,-66.59,-18.79,63.96,-118.71,1
R,2022-10-28 20:11:42.157738,-0.03,-0.33,0.28,40.65,-22.40,-60.73,-34.28,61.11,-124.30,1
R,2022-10-28 20:11:42.180158,-0.00,-0.86,0.59,71.47,-72.20,-37.66,-34.28,61.11,-124.30,1
R,2022-10-28 20:11:42.204171,-0.05,-1.15,1.03,64.70,-75.68,-9.03,-50.62,59.69,-128.60,1
R,2022-10-28 20:11:42.222157,-0.01,-0.96,1.07,14.59,-28.56,29.05,-50.62,59.69,-128.60,1
R,2022-10-28 20:11:42.242609,0.01,-0.66,1.15,-11.23,-9.89,39.55,-45.35,67.68,-127.33,1
R,2022-10-28 20:11:42.263612,0.04,-0.16,1.29,-24.05,-3.30,28.99,-45.35,67.68,-127.33,1
R,2022-10-28 20:11:42.282609,0.07,0.09,1.25,-44.68,12.02,-2.44,-45.35,67.68,-127.33,1
R,2022-10-28 20:11:42.301610,0.05,0.14,1.16,-28.02,15.63,-9.52,-35.53,70.34,-129.70,1
R,2022-10-28 20:11:42.320792,0.05,-0.05,1.00,18.86,10.01,11.29,-35.53,70.34,-129.70,1
R,2022-10-28 20:11:42.340665,0.03,-0.06,0.68,75.20,-10.68,33.51,-35.53,70.34,-129.70,1
R,2022-10-28 20:11:42.360948,0.01,-0.06,0.72,59.39,-25.63,-1.16,-36.88,70.62,-126.64,1
R,2022-10-28 20:11:42.378959,0.00,-0.09,0.66,13.55,-22.03,-50.05,-36.88,70.62,-126.64,1
R,2022-10-28 20:11:42.400405,-0.01,-0.12,0.64,-0.55,-29.85,-78.12,-54.13,66.05,-128.04,1
R,2022-10-28 20:11:42.420386,-0.04,-0.23,0.63,22.95,-46.51,-74.65,-54.13,66.05,-128.04,1
R,2022-10-28 20:11:42.440384,-0.08,-0.57,0.75,2.93,-64.09,-74.71,-54.13,66.05,-128.04,1
R,2022-10-28 20:11:42.460379,-0.69,-1.06,1.18,-26.67,-56.15,-59.81,-77.31,51.34,-127.11,1
R,2022-10-28 20:11:42.479381,-0.85,-0.98,1.40,-2.26,-7.75,-24.54,-77.31,51.34,-127.11,1
R,2022-10-28 20:11:42.500383,-0.29,-1.00,0.85,8.12,49.38,-15.56,-72.12,43.32,-126.97,1
R,2022-10-28 20:11:42.519387,-0.14,-1.14,0.84,7.32,42.30,-3.23,-72.12,43.32,-126.97,1
R,2022-10-28 20:11:42.538412,-0.02,-1.01,0.67,-16.72,37.90,31.68,-72.12,43.32,-126.97,1
R,2022-10-28 20:11:42.558378,-0.01,-0.86,0.51,-21.79,26.55,43.52,-50.33,46.68,-130.44,1
R,2022-10-28 20:11:42.577189,0.01,-0.82,0.53,-25.51,8.97,51.70,-50.33,46.68,-130.44,1
R,2022-10-28 20:11:42.597725,0.01,-0.77,0.53,-36.32,-8.06,59.39,-24.66,44.29,-137.99,1
R,2022-10-28 20:11:42.619724,0.05,-0.64,0.62,-43.88,-14.28,61.65,-24.66,44.29,-137.99,1
R,2022-10-28 20:11:42.638853,0.09,-0.53,0.71,-36.56,-19.84,69.70,-24.66,44.29,-137.99,1
