R,2022-10-28 20:11:46.304556,-0.06,-0.37,0.77,-36.56,11.47,-0.49,-25.27,38.59,-150.34,1
R,2022-10-28 20:11:46.325557,-0.01,-0.30,0.72,-27.65,9.09,2.56,-25.27,38.59,-150.34,1
R,2022-10-28 20:11:46.344559,0.01,-0.31,0.68,-19.47,6.59,4.03,-20.97,38.17,-151.82,1
R,2022-10-28 20:11:46.363814,-0.02,-0.30,0.63,-17.58,2.01,1.40,-20.97,38.17,-151.82,1
R,2022-10-28 20:11:46.385816,-0.15,-0.15,0.51,-33.94,-3.91,-7.32,-18.85,37.52,-153.70,1
R,2022-10-28 20:11:46.406818,-0.07,-0.22,0.80,-0.79,7.20,0.92,-18.85,37.52,-153.70,1
R,2022-10-28 20:11:46.424823,0.07,0.01,-0.01,-12.45,21.61,1.65,-18.85,37.52,-153.70,1
R,2022-10-28 20:11:46.445821,0.00,-0.10,0.32,-22.64,-27.65,-17.15,-19.69,37.27,-154.38,1
R,2022-10-28 20:11:46.465811,-0.08,-0.17,0.61,-3.17,-83.25,-12.45,-19.69,37.27,-154.38,1
R,2022-10-28 20:11:46.485809,-0.06,-0.19,0.67,31.80,-88.13,-4.70,-27.42,39.43,-154.10,1
R,2022-10-28 20:11:46.504811,-0.13,-0.24,0.90,43.95,-82.82,-0.79,-27.42,39.43,-154.10,1
R,2022-10-28 20:11:46.523808,-0.14,-0.27,1.04,56.21,-76.72,2.08,-27.42,39.43,-154.10,1
R,2022-10-28 20:11:46.544254,-0.22,-0.33,1.28,50.60,-58.90,-3.72,-34.24,44.03,-156.71,1
R,2022-10-28 20:11:46.564238,-0.29,-0.52,1.55,36.01,-32.96,-7.57,-34.24,44.03,-156.71,1
R,2022-10-28 20:11:46.584236,-0.35,-0.66,1.54,14.71,-5.62,-16.54,-40.94,45.51,-159.17,1
R,2022-10-28 20:11:46.603237,-0.39,-0.74,1.61,-4.09,36.44,-6.53,-40.94,45.51,-159.17,1
R,2022-10-28 20:11:46.622242,-0.19,-0.58,1.42,-10.31,58.96,5.00,-40.94,45.51,-159.17,1
R,2022-10-28 20:11:46.642239,-0.08,-0.53,1.25,-18.68,69.52,5.92,-37.06,43.08,-158.30,1
R,2022-10-28 20:11:46.661241,0.02,-0.51,1.06,-29.48,62.81,11.90,-37.06,43.08,-158.30,1
R,2022-10-28 20:11:46.680239,0.06,-0.43,0.97,-36.38,57.68,17.88,-37.06,43.08,-158.30,1
R,2022-10-28 20:11:46.700239,0.10,-0.27,0.87,-43.58,34.73,19.84,-28.56,40.41,-154.74,1
R,2022-10-28 20:11:46.720244,0.04,-0.05,0.87,-48.46,38.88,17.21,-28.56,40.41,-154.74,1
R,2022-10-28 20:11:46.740252,-0.11,0.51,0.76,-36.80,1.83,-0.85,-23.12,37.70,-153.12,1
R,2022-10-28 20:11:46.761250,-0.07,-0.13,0.87,50.05,19.47,3.54,-23.12,37.70,-153.12,1
R,2022-10-28 20:11:46.782268,-0.02,-0.08,0.60,3.91,45.35,-6.65,-23.12,37.70,-153.12,1
R,2022-10-28 20:11:46.803239,-0.02,-0.14,0.76,13.92,27.65,-5.80,-20.23,40.25,-152.03,1
R,2022-10-28 20:11:46.824238,-0.00,-0.13,0.61,-34.30,40.53,-27.95,-20.23,40.25,-152.03,1
R,2022-10-28 20:11:46.844239,-0.04,-0.23,0.41,-45.72,27.22,-35.10,-18.97,44.02,-152.82,1
R,2022-10-28 20:11:46.864243,-0.02,-0.18,0.50,-10.56,6.23,-28.14,-18.97,44.02,-152.82,1
