O,2022-11-09 12:27:27.267083,0.42,-0.15,0.92,22.83,17.15,-47.85,36.68,35.46,-106.29,1
O,2022-11-09 12:27:27.286097,0.43,-0.18,0.87,16.66,15.75,-42.97,36.41,35.28,-108.42,1
O,2022-11-09 12:27:27.304047,0.48,-0.26,0.77,2.14,10.99,-34.18,36.41,35.28,-108.42,1
O,2022-11-09 12:27:27.322173,0.48,-0.28,0.75,1.16,1.34,-21.67,36.41,35.28,-108.42,1
O,2022-11-09 12:27:27.341230,0.44,-0.26,0.77,-2.75,-7.81,-10.86,34.90,36.47,-107.78,1
O,2022-11-09 12:27:27.359232,0.42,-0.17,0.77,-7.81,-15.32,-4.15,34.90,36.47,-107.78,1
O,2022-11-09 12:27:27.378245,0.36,-0.09,0.86,-12.33,-21.91,-2.32,31.21,37.23,-107.15,1
O,2022-11-09 12:27:27.396152,0.25,-0.03,0.99,-15.14,-16.91,-3.36,31.21,37.23,-107.15,1
O,2022-11-09 12:27:27.414230,0.25,-0.05,0.97,-19.90,-7.87,-4.46,31.21,37.23,-107.15,1
O,2022-11-09 12:27:27.433321,-0.13,-0.03,1.02,-18.37,-5.19,-3.48,28.02,38.43,-108.61,1
O,2022-11-09 12:27:27.451047,0.54,-0.12,1.17,37.17,16.97,22.09,28.02,38.43,-108.61,1
O,2022-11-09 12:27:27.469045,0.39,-0.21,0.97,17.82,11.17,9.22,28.02,38.43,-108.61,1
O,2022-11-09 12:27:27.488048,0.24,-0.06,0.87,-10.86,9.46,13.73,29.64,39.04,-111.62,1
O,2022-11-09 12:27:27.506048,0.30,-0.03,0.89,-24.35,4.27,14.83,29.64,39.04,-111.62,1
O,2022-11-09 12:27:27.524024,0.30,-0.00,0.87,-31.74,1.04,15.20,29.64,39.04,-111.62,1
O,2022-11-09 12:27:27.543038,0.29,-0.00,0.86,-31.13,-2.75,16.17,30.77,39.05,-113.85,1
O,2022-11-09 12:27:27.561239,0.23,0.04,0.84,-25.09,-5.25,21.30,30.77,39.05,-113.85,1
O,2022-11-09 12:27:27.580033,0.27,0.03,0.76,-19.10,-7.32,27.83,31.63,38.56,-116.72,1
O,2022-11-09 12:27:27.598037,0.22,0.06,0.75,-3.48,-14.65,40.89,31.63,38.56,-116.72,1
O,2022-11-09 12:27:27.616014,0.21,0.12,0.74,-7.08,-29.48,41.32,31.63,38.56,-116.72,1
O,2022-11-09 12:27:27.635023,0.16,0.29,0.85,-19.78,-30.03,29.79,29.63,38.29,-112.81,1
O,2022-11-09 12:27:27.653276,0.15,0.34,0.89,-28.69,-24.41,16.05,29.63,38.29,-112.81,1
O,2022-11-09 12:27:27.670997,0.13,0.38,0.86,-26.31,-19.17,9.22,29.63,38.29,-112.81,1
O,2022-11-09 12:27:27.690019,0.15,0.32,0.94,-12.39,-21.24,7.75,27.05,39.09,-105.79,1
O,2022-11-09 12:27:27.708058,0.14,0.40,0.95,4.94,-24.35,7.93,27.05,39.09,-105.79,1
O,2022-11-09 12:27:27.727005,0.16,0.46,0.92,17.88,-19.53,0.24,27.62,40.41,-98.44,1
O,2022-11-09 12:27:27.745277,0.18,0.35,0.96,17.15,-11.96,-9.46,27.62,40.41,-98.44,1
O,2022-11-09 12:27:27.763194,0.16,0.27,0.96,11.66,-7.51,-12.02,27.62,40.41,-98.44,1
O,2022-11-09 12:27:27.782040,0.19,0.18,1.04,15.01,-12.15,-9.83,30.41,40.17,-91.97,1
O,2022-11-09 12:27:27.800130,0.18,0.21,0.96,18.49,-14.53,-7.69,30.41,40.17,-91.97,1
O,2022-11-09 12:27:27.817929,0.18,0.22,1.00,20.87,-15.08,-12.51,30.41,40.17,-91.97,1
O,2022-11-09 12:27:27.837020,0.19,0.22,1.04,20.75,-10.62,-19.59,33.54,38.59,-88.57,1
O,2022-11-09 12:27:27.855208,0.20,0.21,1.02,17.27,-2.81,-27.65,33.54,38.59,-88.57,1
O,2022-11-09 12:27:27.873158,0.22,0.15,1.07,16.30,-0.43,-31.07,33.54,38.59,-88.57,1
O,2022-11-09 12:27:27.891972,0.24,0.09,1.08,20.08,1.10,-30.21,36.22,36.00,-88.42,1
O,2022-11-09 12:27:27.910015,0.28,0.03,1.09,26.25,3.05,-25.70,36.22,36.00,-88.42,1
O,2022-11-09 12:27:27.929074,0.28,0.02,1.07,26.73,7.32,-23.38,36.78,34.00,-88.85,1
O,2022-11-09 12:27:27.947074,0.28,-0.02,1.08,23.80,14.65,-22.77,36.78,34.00,-88.85,1
O,2022-11-09 12:27:27.964912,0.30,-0.09,1.03,20.51,17.70,-22.64,36.78,34.00,-88.85,1
O,2022-11-09 12:27:27.984113,0.29,-0.17,0.95,9.95,17.76,-18.55,34.85,32.31,-91.50,1
O,2022-11-09 12:27:28.002175,0.28,-0.15,0.97,7.81,10.68,-10.93,34.85,32.31,-91.50,1
O,2022-11-09 12:27:28.020057,0.28,-0.07,1.00,9.09,7.81,-6.71,34.85,32.31,-91.50,1
O,2022-11-09 12:27:28.039092,0.28,-0.03,0.99,2.50,9.03,-8.24,31.90,32.68,-93.14,1
O,2022-11-09 12:27:28.057232,0.25,-0.02,0.94,-5.55,16.54,-8.48,31.90,32.68,-93.14,1
O,2022-11-09 12:27:28.076157,0.26,-0.07,0.95,-4.33,14.04,-7.63,29.11,33.37,-97.41,1
O,2022-11-09 12:27:28.094012,0.28,-0.06,0.97,-0.79,13.92,-1.10,29.11,33.37,-97.41,1
O,2022-11-09 12:27:28.111935,0.27,-0.08,0.94,-7.51,16.72,2.62,29.11,33.37,-97.41,1
O,2022-11-09 12:27:28.131004,0.30,-0.09,0.92,-12.63,15.26,4.58,26.97,35.31,-101.45,1
O,2022-11-09 12:27:28.148999,0.24,-0.03,0.88,-25.02,14.04,4.52,26.97,35.31,-101.45,1
O,2022-11-09 12:27:28.167046,0.38,-0.05,0.98,-23.80,8.12,0.24,26.97,35.31,-101.45,1
O,2022-11-09 12:27:28.186211,0.32,-0.04,0.96,-32.84,10.86,-1.10,27.49,37.12,-107.29,1
O,2022-11-09 12:27:28.204098,0.22,0.02,0.88,-35.03,12.08,3.60,27.49,37.12,-107.29,1
O,2022-11-09 12:27:28.221919,0.22,0.03,0.84,-27.16,10.80,8.97,27.49,37.12,-107.29,1
O,2022-11-09 12:27:28.241016,0.26,-0.02,0.85,-12.45,5.55,14.65,29.31,38.39,-113.13,1
O,2022-11-09 12:27:28.259022,0.24,-0.01,0.79,-2.69,-1.10,24.66,29.31,38.39,-113.13,1
O,2022-11-09 12:27:28.278038,0.15,0.00,0.74,-4.15,-5.80,31.62,32.21,37.99,-117.40,1
O,2022-11-09 12:27:28.295856,0.22,0.06,0.71,1.22,-15.01,39.00,32.21,37.99,-117.40,1
O,2022-11-09 12:27:28.314056,0.13,0.19,0.79,-4.82,-22.77,41.14,32.21,37.99,-117.40,1
O,2022-11-09 12:27:28.333035,0.07,0.36,0.80,-21.48,-25.15,35.03,31.45,36.25,-116.65,1
O,2022-11-09 12:27:28.351172,-0.09,0.48,1.02,-29.11,-24.35,21.06,31.45,36.25,-116.65,1
O,2022-11-09 12:27:28.369140,-0.38,0.55,1.48,-28.38,-8.61,8.48,31.45,36.25,-116.65,1
O,2022-11-09 12:27:28.388030,-0.31,0.72,1.43,-3.30,47.85,-0.73,31.08,35.60,-112.32,1
O,2022-11-09 12:27:28.405954,-0.03,0.77,1.07,37.96,91.80,-10.19,31.08,35.60,-112.32,1
O,2022-11-09 12:27:28.425080,0.30,0.59,0.83,73.85,90.88,-34.79,39.33,34.80,-109.95,1
O,2022-11-09 12:27:28.442935,0.58,0.40,0.70,56.40,65.80,-50.48,39.33,34.80,-109.95,1
O,2022-11-09 12:27:28.461137,0.59,0.27,0.73,50.11,41.99,-53.77,39.33,34.80,-109.95,1
