h,2022-10-31 14:49:24.478198,-0.00,-0.50,0.80,-37.17,30.70,0.31,48.57,24.91,-35.31,1
h,2022-10-31 14:49:24.498792,0.15,-0.53,0.81,-39.67,27.16,2.62,48.57,24.91,-35.31,1
h,2022-10-31 14:49:24.518779,0.09,-0.53,0.85,-75.68,24.90,-1.77,51.15,26.77,-33.15,1
h,2022-10-31 14:49:24.540040,-0.02,-0.36,0.91,-105.16,31.92,8.18,51.15,26.77,-33.15,1
h,2022-10-31 14:49:24.560034,0.06,-0.30,0.90,-78.19,18.80,25.88,54.65,24.22,-33.54,1
h,2022-10-31 14:49:24.580257,0.10,-0.28,0.74,-70.37,-6.10,27.83,54.65,24.22,-33.54,1
h,2022-10-31 14:49:24.592015,-0.26,0.42,1.01,-12.15,8.91,-9.16,54.65,24.22,-33.54,1
h,2022-10-31 14:49:24.612017,-0.00,-0.24,0.80,42.18,22.58,11.54,57.43,20.59,-34.27,1
h,2022-10-31 14:49:24.632090,-0.06,-0.14,0.82,61.58,-22.71,-4.94,57.43,20.59,-34.27,1
h,2022-10-31 14:49:24.652119,0.04,-0.18,0.86,92.47,-80.02,-5.92,57.17,23.49,-35.47,1
h,2022-10-31 14:49:24.672041,0.01,-0.24,0.76,96.80,-118.53,-18.92,57.17,23.49,-35.47,1
h,2022-10-31 14:49:24.690749,-0.08,-0.26,0.73,78.31,-99.85,-8.67,57.17,23.49,-35.47,1
h,2022-10-31 14:49:24.710813,-0.15,-0.35,0.81,72.75,-74.83,2.38,54.60,27.28,-39.38,1
h,2022-10-31 14:49:24.730731,-0.21,-0.48,0.93,59.20,-45.10,14.53,54.60,27.28,-39.38,1
h,2022-10-31 14:49:24.751134,-0.22,-0.62,1.16,35.58,-6.71,19.23,54.26,29.02,-37.50,1
h,2022-10-31 14:49:24.771199,-0.23,-0.69,1.18,3.17,17.40,14.10,54.26,29.02,-37.50,1
h,2022-10-31 14:49:24.791111,-0.11,-0.55,1.31,-9.03,9.16,-2.62,54.26,29.02,-37.50,1
h,2022-10-31 14:49:24.811299,-0.28,-0.47,0.97,-2.44,30.70,13.06,54.19,28.58,-36.80,1
h,2022-10-31 14:49:24.831576,-0.03,-0.50,1.05,-29.66,86.24,7.69,54.19,28.58,-36.80,1
h,2022-10-31 14:49:24.851556,-0.03,-0.29,0.99,-41.26,70.25,-1.59,55.08,27.17,-36.65,1
h,2022-10-31 14:49:24.871477,-0.05,-0.16,0.97,-14.71,39.79,-6.23,55.08,27.17,-36.65,1
h,2022-10-31 14:49:24.891710,-0.05,-0.20,0.82,10.38,14.95,-4.46,55.08,27.17,-36.65,1
h,2022-10-31 14:49:24.911702,-0.05,-0.27,0.72,-15.20,31.25,-21.42,55.60,28.10,-34.53,1
h,2022-10-31 14:49:24.931702,-0.03,-0.18,0.71,-20.57,29.54,-46.57,55.60,28.10,-34.53,1
h,2022-10-31 14:49:24.951691,-0.04,-0.15,0.76,8.00,1.83,-68.79,55.70,32.93,-34.14,1
h,2022-10-31 14:49:24.971683,-0.07,-0.27,0.81,55.85,-15.08,-29.54,55.70,32.93,-34.14,1
h,2022-10-31 14:49:24.996608,-0.02,-0.30,0.88,92.10,-63.66,-5.98,55.70,32.93,-34.14,1
h,2022-10-31 14:49:25.016615,-0.06,-0.55,0.83,69.03,-106.32,-18.31,54.55,38.68,-33.06,1
h,2022-10-31 14:49:25.036639,-0.18,-0.46,0.87,21.48,-105.47,-42.24,54.55,38.68,-33.06,1
h,2022-10-31 14:49:25.057202,-0.39,-0.51,0.92,-4.88,-47.97,-10.56,53.15,43.84,-34.64,1
h,2022-10-31 14:49:25.077195,-0.66,-0.68,1.00,-11.23,-5.07,20.69,53.15,43.84,-34.64,1
h,2022-10-31 14:49:25.097747,-0.74,-0.76,1.12,27.71,44.07,20.57,53.15,43.84,-34.64,1
h,2022-10-31 14:49:25.117748,-0.19,-1.03,1.08,46.81,63.84,9.70,50.74,44.89,-32.58,1
h,2022-10-31 14:49:25.137780,-0.10,-0.91,0.94,8.91,57.43,13.06,50.74,44.89,-32.58,1
h,2022-10-31 14:49:25.157857,-0.09,-0.70,0.84,-27.89,41.44,23.68,47.66,39.38,-30.86,1
h,2022-10-31 14:49:25.179291,-0.05,-0.61,0.65,-42.48,25.15,27.71,47.66,39.38,-30.86,1
h,2022-10-31 14:49:25.190425,-0.05,-0.62,0.57,-37.54,1.16,38.57,47.66,39.38,-30.86,1
h,2022-10-31 14:49:25.210543,-0.05,-0.68,0.50,-22.03,-13.12,50.35,44.35,29.70,-35.77,1
h,2022-10-31 14:49:25.230531,-0.02,-0.70,0.50,-12.08,-21.00,64.94,44.35,29.70,-35.77,1
h,2022-10-31 14:49:25.260445,-0.00,-0.74,0.50,-30.09,-31.13,68.85,37.99,16.11,-37.87,1
h,2022-10-31 14:49:25.280439,0.01,-0.73,0.52,-50.05,-36.38,66.83,37.99,16.11,-37.87,1
h,2022-10-31 14:49:25.300858,-0.08,-0.60,0.56,-89.29,-39.37,61.65,37.99,16.11,-37.87,1
h,2022-10-31 14:49:25.320875,-0.14,-0.39,0.64,-92.10,-32.71,69.95,23.03,0.32,-39.87,1
h,2022-10-31 14:49:25.340844,-0.02,-0.42,0.64,-96.37,-25.39,73.06,23.03,0.32,-39.87,1
h,2022-10-31 14:49:25.362818,-0.01,-0.23,0.76,-121.77,-27.83,65.80,3.88,-9.35,-33.98,1
