f,2022-10-29 15:53:46.137383,0.37,0.82,-0.48,5.31,-8.85,8.06,-23.08,-23.93,-136.74,1
f,2022-10-29 15:53:46.152983,0.36,0.79,-0.37,-6.35,-14.59,10.56,-21.64,-20.57,-139.89,1
f,2022-10-29 15:53:46.168998,0.40,0.82,-0.33,-9.16,-7.57,20.94,-21.64,-20.57,-139.89,1
f,2022-10-29 15:53:46.199877,0.34,0.84,-0.28,-21.91,-5.68,17.64,-21.64,-20.57,-139.89,1
f,2022-10-29 15:53:46.215869,-2.33,1.46,0.13,-25.88,-3.72,13.67,-19.13,-17.07,-142.82,1
f,2022-10-29 15:53:46.231509,1.44,1.70,-0.11,2.32,45.23,-49.32,-19.13,-17.07,-142.82,1
f,2022-10-29 15:53:46.247117,0.35,0.97,-0.19,-20.69,-10.74,-17.40,-19.13,-17.07,-142.82,1
f,2022-10-29 15:53:46.278001,0.17,0.73,-0.28,-29.66,6.16,-20.26,-17.98,-14.12,-144.17,1
f,2022-10-29 15:53:46.293623,0.27,0.75,-0.31,-34.06,-0.37,-8.79,-17.98,-14.12,-144.17,1
f,2022-10-29 15:53:46.309384,0.23,0.73,-0.26,-44.31,8.48,-4.88,-14.71,-13.87,-144.51,1
f,2022-10-29 15:53:46.324873,0.23,0.69,-0.41,-43.82,8.79,0.61,-14.71,-13.87,-144.51,1
f,2022-10-29 15:53:46.340862,0.18,0.71,-0.40,-45.78,12.27,4.88,-14.71,-13.87,-144.51,1
f,2022-10-29 15:53:46.371735,0.13,0.69,-0.43,-2.87,18.37,24.29,-9.31,-17.90,-140.76,1
f,2022-10-29 15:53:46.387351,0.23,0.76,-0.49,18.55,23.68,37.96,-9.31,-17.90,-140.76,1
f,2022-10-29 15:53:46.402982,0.20,0.73,-0.49,28.44,19.17,36.44,-5.80,-25.39,-139.10,1
f,2022-10-29 15:53:46.418997,0.22,0.87,-0.46,50.17,22.77,37.29,-5.80,-25.39,-139.10,1
f,2022-10-29 15:53:46.434902,0.25,0.87,-0.50,58.41,23.13,38.33,-5.80,-25.39,-139.10,1
f,2022-10-29 15:53:46.465493,0.27,0.96,-0.47,54.26,16.05,36.25,-10.31,-35.12,-138.00,1
f,2022-10-29 15:53:46.481496,0.29,0.99,-0.43,50.72,8.97,36.50,-10.31,-35.12,-138.00,1
f,2022-10-29 15:53:46.497103,0.32,1.19,-0.37,45.29,6.96,37.60,-10.31,-35.12,-138.00,1
f,2022-10-29 15:53:46.512758,0.35,1.31,-0.38,33.69,8.30,35.95,-17.94,-40.23,-141.17,1
f,2022-10-29 15:53:46.543616,0.29,1.25,-0.39,5.31,7.75,21.97,-17.94,-40.23,-141.17,1
f,2022-10-29 15:53:46.559220,0.17,1.17,-0.36,-7.26,7.69,12.88,-21.30,-40.83,-140.78,1
f,2022-10-29 15:53:46.575249,0.14,1.11,-0.53,-40.59,-3.60,-55.48,-21.30,-40.83,-140.78,1
f,2022-10-29 15:53:46.590489,0.23,1.04,-0.22,-70.98,-23.38,-79.35,-21.30,-40.83,-140.78,1
f,2022-10-29 15:53:46.621743,0.45,0.83,-0.29,-17.82,2.44,-56.95,-14.84,-36.69,-137.43,1
f,2022-10-29 15:53:46.637368,0.43,0.82,-0.33,-23.25,8.73,-43.33,-14.84,-36.69,-137.43,1
f,2022-10-29 15:53:46.652988,0.38,0.74,-0.33,-29.36,10.07,-27.95,-8.90,-30.94,-136.85,1
f,2022-10-29 15:53:46.668613,0.36,0.61,-0.52,-49.56,2.93,-17.70,-8.90,-30.94,-136.85,1
f,2022-10-29 15:53:46.684243,0.28,0.60,-0.62,-64.45,-14.59,-4.94,-8.90,-30.94,-136.85,1
f,2022-10-29 15:53:46.715488,0.10,1.30,-0.46,-36.87,-22.40,13.00,-3.56,-29.81,-136.13,1
f,2022-10-29 15:53:46.731111,0.27,0.73,-0.41,99.61,39.43,13.12,-3.56,-29.81,-136.13,1
f,2022-10-29 15:53:46.746735,0.16,0.80,-1.05,74.65,40.89,0.12,-3.56,-29.81,-136.13,1
f,2022-10-29 15:53:46.762369,-0.02,0.87,-0.94,35.71,-86.30,-11.05,-3.78,-25.35,-140.03,1
f,2022-10-29 15:53:46.778296,0.11,0.86,-0.14,39.67,-107.97,5.86,-3.78,-25.35,-140.03,1
f,2022-10-29 15:53:46.809214,0.29,0.88,-0.01,43.15,-45.90,1.04,-12.21,-23.96,-141.35,1
f,2022-10-29 15:53:46.824838,0.34,0.92,0.01,41.75,-15.81,-4.09,-12.21,-23.96,-141.35,1
f,2022-10-29 15:53:46.840866,0.39,0.94,0.17,31.74,1.46,1.53,-12.21,-23.96,-141.35,1
f,2022-10-29 15:53:46.856112,0.39,1.00,0.11,0.67,9.95,-0.55,-17.88,-24.51,-141.64,1
f,2022-10-29 15:53:46.877825,0.30,0.96,-0.11,-36.62,0.61,-5.37,-17.88,-24.51,-141.64,1
f,2022-10-29 15:53:46.909097,0.26,0.95,-0.19,-65.67,-27.22,-5.13,-17.61,-27.88,-139.95,1
f,2022-10-29 15:53:46.924703,0.08,1.10,-0.18,-63.60,0.18,-42.85,-17.61,-27.88,-139.95,1
f,2022-10-29 15:53:46.940349,0.19,1.00,-0.22,-9.70,3.48,-42.72,-17.61,-27.88,-139.95,1
f,2022-10-29 15:53:46.955975,0.27,0.98,-0.19,17.70,21.00,-34.97,-16.86,-26.34,-137.72,1
