E,2022-11-05 17:30:42.649099,0.25,-0.09,0.96,31.86,-31.74,13.24,5.47,15.65,-62.85,1
E,2022-11-05 17:30:42.664721,0.18,-0.01,0.94,29.54,-20.69,19.47,5.47,15.65,-62.85,1
E,2022-11-05 17:30:42.680345,0.25,-0.04,0.94,27.59,-11.17,31.01,4.98,16.88,-61.96,1
E,2022-11-05 17:30:42.711592,0.32,-0.17,0.96,14.10,-6.71,28.44,4.98,16.88,-61.96,1
E,2022-11-05 17:30:42.727617,0.26,-0.09,0.95,-38.27,-9.16,13.43,4.98,16.88,-61.96,1
E,2022-11-05 17:30:42.743250,0.23,0.04,0.92,-53.71,-9.40,1.28,4.32,15.58,-62.66,1
E,2022-11-05 17:30:42.758868,0.19,0.14,0.90,-51.94,-6.16,-4.94,4.32,15.58,-62.66,1
E,2022-11-05 17:30:42.790116,0.21,0.22,0.85,-42.18,2.56,3.05,4.69,13.76,-62.21,1
E,2022-11-05 17:30:42.805738,0.27,0.16,0.84,-38.70,3.66,11.41,4.69,13.76,-62.21,1
E,2022-11-05 17:30:42.822383,0.27,0.08,0.86,-44.74,-1.71,10.86,4.69,13.76,-62.21,1
E,2022-11-05 17:30:42.837397,0.22,0.09,0.84,-73.91,-13.55,3.54,6.08,10.96,-63.70,1
E,2022-11-05 17:30:42.868655,0.15,0.18,0.84,-76.11,-26.73,-1.04,6.08,10.96,-63.70,1
E,2022-11-05 17:30:42.884279,-0.20,0.16,0.81,-55.97,-6.96,-12.82,6.08,10.96,-63.70,1
E,2022-11-05 17:30:42.899901,0.05,0.50,1.04,-37.60,2.38,-8.54,5.76,7.60,-63.10,1
E,2022-11-05 17:30:42.922537,0.07,0.20,1.11,-17.52,-28.38,13.79,5.76,7.60,-63.10,1
E,2022-11-05 17:30:42.931548,0.11,0.41,1.02,-39.06,-71.41,30.94,3.63,5.14,-65.11,1
E,2022-11-05 17:30:42.962805,0.19,0.50,0.91,4.39,-84.84,59.88,3.63,5.14,-65.11,1
E,2022-11-05 17:30:42.978427,0.11,0.30,0.79,33.94,-70.31,62.38,3.63,5.14,-65.11,1
E,2022-11-05 17:30:42.994057,0.09,0.34,0.85,39.73,-47.42,48.77,-1.65,7.02,-65.27,1
E,2022-11-05 17:30:43.009674,0.04,0.36,0.88,32.71,-36.80,35.28,-1.65,7.02,-65.27,1
E,2022-11-05 17:30:43.025769,0.05,0.37,0.99,25.57,-22.34,12.76,-1.65,7.02,-65.27,1
E,2022-11-05 17:30:43.058091,0.04,0.28,1.03,17.76,-11.90,6.47,-4.14,7.93,-65.71,1
E,2022-11-05 17:30:43.073726,0.06,0.24,0.99,-3.85,-20.39,-13.06,-4.14,7.93,-65.71,1
E,2022-11-05 17:30:43.089466,0.03,0.30,1.00,1.04,-14.16,-33.75,-4.80,7.67,-65.75,1
E,2022-11-05 17:30:43.105095,0.06,0.27,0.98,4.09,-4.46,-68.30,-4.80,7.67,-65.75,1
E,2022-11-05 17:30:43.136634,0.08,0.18,0.99,14.95,-0.31,-66.04,-4.80,7.67,-65.75,1
E,2022-11-05 17:30:43.152311,-0.01,0.26,1.11,-1.40,-4.76,-32.17,-3.98,5.82,-64.89,1
E,2022-11-05 17:30:43.168018,0.04,-0.08,1.08,-8.54,-7.75,-13.98,-3.98,5.82,-64.89,1
E,2022-11-05 17:30:43.199156,-0.11,-0.02,1.04,-34.06,-7.69,-14.59,-3.92,5.31,-63.37,1
E,2022-11-05 17:30:43.214762,-0.14,0.34,0.89,-26.43,22.95,-11.23,-3.92,5.31,-63.37,1
E,2022-11-05 17:30:43.230401,-0.02,0.30,0.92,7.39,55.24,6.41,-3.92,5.31,-63.37,1
E,2022-11-05 17:30:43.246173,0.10,0.21,0.91,19.71,76.54,19.65,-2.29,5.49,-63.90,1
E,2022-11-05 17:30:43.277278,0.24,0.20,0.86,22.34,98.21,31.37,-2.29,5.49,-63.90,1
E,2022-11-05 17:30:43.292904,0.25,0.11,0.91,3.05,96.13,37.11,1.18,6.65,-66.46,1
E,2022-11-05 17:30:43.308640,0.36,0.14,0.92,-43.82,61.34,31.98,1.18,6.65,-66.46,1
E,2022-11-05 17:30:43.324405,0.42,0.30,0.88,-61.16,28.69,26.12,1.18,6.65,-66.46,1
E,2022-11-05 17:30:43.355664,0.41,0.43,0.83,-66.77,-5.00,18.92,2.49,4.04,-64.32,1
E,2022-11-05 17:30:43.371285,0.33,0.51,0.77,-55.66,-50.23,9.52,2.49,4.04,-64.32,1
E,2022-11-05 17:30:43.387041,-0.12,1.06,0.65,11.29,-4.52,0.06,2.49,4.04,-64.32,1
E,2022-11-05 17:30:43.402646,0.13,0.94,0.75,63.48,28.93,45.41,2.73,1.95,-65.61,1
E,2022-11-05 17:30:43.423288,0.12,0.13,1.40,155.94,30.40,65.31,2.73,1.95,-65.61,1
E,2022-11-05 17:30:43.450054,0.17,-0.02,0.95,-9.16,-30.94,-96.37,4.02,6.35,-66.05,1
E,2022-11-05 17:30:43.465779,0.30,0.12,1.02,-56.27,-51.21,-154.30,4.02,6.35,-66.05,1
E,2022-11-05 17:30:43.481296,0.27,0.32,1.04,-75.07,-71.47,-148.99,4.02,6.35,-66.05,1
E,2022-11-05 17:30:43.496919,0.13,0.62,0.96,-39.06,-62.87,-86.61,2.27,2.14,-63.95,1
E,2022-11-05 17:30:43.528557,-0.09,0.29,1.00,10.68,-35.28,-10.86,2.27,2.14,-63.95,1
E,2022-11-05 17:30:43.544185,-0.18,0.04,0.71,31.31,-2.56,18.01,0.92,3.99,-62.50,1
E,2022-11-05 17:30:43.559809,-0.03,0.13,0.78,26.73,57.25,46.20,0.92,3.99,-62.50,1
E,2022-11-05 17:30:43.575432,0.15,0.03,0.77,13.49,102.72,60.36,0.92,3.99,-62.50,1
E,2022-11-05 17:30:43.591056,0.30,0.07,0.89,-6.65,113.04,57.98,4.91,4.90,-64.00,1
E,2022-11-05 17:30:43.606679,0.34,0.22,0.90,-20.87,107.91,50.11,4.91,4.90,-64.00,1
E,2022-11-05 17:30:43.638313,0.39,0.19,0.86,-22.34,87.95,37.29,4.91,4.90,-64.00,1
E,2022-11-05 17:30:43.653942,0.52,0.37,0.85,-65.12,21.55,12.76,8.00,3.10,-63.46,1
E,2022-11-05 17:30:43.669565,0.64,0.53,0.81,-60.00,-29.91,4.58,8.00,3.10,-63.46,1
E,2022-11-05 17:30:43.685189,-0.89,1.01,0.83,-37.41,-58.65,-14.53,8.00,3.10,-63.46,1
E,2022-11-05 17:30:43.716435,0.22,1.25,0.99,84.72,18.01,8.00,7.68,1.83,-63.37,1
E,2022-11-05 17:30:43.732446,0.42,-0.51,1.20,245.79,8.30,40.04,7.68,1.83,-63.37,1
E,2022-11-05 17:30:43.748077,0.28,-0.37,0.58,-7.14,-31.92,-89.66,8.50,7.97,-64.71,1
E,2022-11-05 17:30:43.763700,0.24,0.32,1.03,-57.37,-26.12,-131.96,8.50,7.97,-64.71,1
E,2022-11-05 17:30:43.779324,0.24,0.22,0.77,-63.17,-34.79,-117.55,0.00,0.00,0.00,1
E,2022-11-05 17:30:43.810570,0.21,0.29,0.95,-49.19,-23.99,-82.46,7.82,4.58,-63.98,1
E,2022-11-05 17:30:43.830527,0.07,0.31,0.92,-17.21,-17.33,-49.26,0.00,0.00,ovf,1
E,2022-11-05 17:30:43.848249,-0.08,-0.07,0.94,14.40,-7.14,-30.58,0.00,0.00,ovf,1
E,2022-11-05 17:30:43.864507,-0.22,-0.07,0.95,8.00,5.74,-33.87,7.45,4.19,-64.04,1
E,2022-11-05 17:30:43.880136,-0.12,-0.04,0.94,23.38,41.44,-29.54,7.45,4.19,-64.04,1
E,2022-11-05 17:30:43.895758,0.05,-0.21,0.94,15.56,54.44,-17.94,6.47,5.55,-67.21,1
E,2022-11-05 17:30:43.911382,0.12,-0.21,0.96,-13.73,56.40,-7.75,6.47,5.55,-67.21,1
E,2022-11-05 17:30:43.927392,0.19,-0.17,0.89,-36.99,57.56,4.21,6.47,5.55,-67.21,1
E,2022-11-05 17:30:43.958643,0.17,0.01,0.89,-72.45,56.64,38.57,5.74,4.57,-67.27,1
E,2022-11-05 17:30:43.974267,0.25,0.21,0.85,-57.31,60.00,61.40,5.74,4.57,-67.27,1
