f,2022-10-30 12:37:20.466644,-0.05,0.11,0.96,0.12,2.14,-13.12,-26.87,-25.42,-10.50,1
f,2022-10-30 12:37:20.489141,-0.08,0.14,0.99,-5.19,5.74,-15.08,-24.50,-26.56,-10.62,1
f,2022-10-30 12:37:20.505563,-0.09,0.13,0.96,-0.79,5.00,-17.58,-24.50,-26.56,-10.62,1
f,2022-10-30 12:37:20.523903,-0.09,0.18,0.96,-3.05,4.76,-18.37,-24.50,-26.56,-10.62,1
f,2022-10-30 12:37:20.543532,-0.07,0.18,0.94,10.25,3.60,-12.88,-21.59,-27.78,-11.33,1
f,2022-10-30 12:37:20.562875,-0.06,0.13,0.94,21.67,1.46,-7.39,-21.59,-27.78,-11.33,1
f,2022-10-30 12:37:20.584075,-0.06,0.06,0.93,25.63,-1.28,-1.77,-21.59,-27.78,-11.33,1
f,2022-10-30 12:37:20.601073,-0.03,-0.03,0.91,22.34,-4.33,2.26,-19.42,-27.26,-11.61,1
f,2022-10-30 12:37:20.620370,-0.06,-0.02,0.93,-5.49,-9.52,-1.04,-19.42,-27.26,-11.61,1
f,2022-10-30 12:37:20.640284,-0.04,0.03,0.96,-16.78,-13.98,-4.09,-16.91,-28.27,-11.05,1
f,2022-10-30 12:37:20.660893,-0.10,0.07,0.97,-23.93,-18.07,-7.32,-16.91,-28.27,-11.05,1
f,2022-10-30 12:37:20.677476,-0.09,0.13,0.99,-17.46,-17.52,-2.81,-16.91,-28.27,-11.05,1
f,2022-10-30 12:37:20.697468,-0.62,0.28,0.95,-11.17,-14.34,1.46,-15.48,-28.94,-7.53,1
f,2022-10-30 12:37:20.716317,-0.09,0.30,1.14,21.97,-3.60,9.70,-15.48,-28.94,-7.53,1
f,2022-10-30 12:37:20.740236,-0.11,0.01,1.02,21.24,-14.71,10.99,-16.14,-28.89,-8.57,1
f,2022-10-30 12:37:20.755706,-0.12,0.06,0.98,10.62,-18.43,5.43,-16.14,-28.89,-8.57,1
f,2022-10-30 12:37:20.773744,-0.17,0.00,0.81,2.81,-2.26,-1.22,-16.14,-28.89,-8.57,1
f,2022-10-30 12:37:20.794014,-0.12,0.11,0.90,-28.56,36.44,-6.04,-17.16,-29.10,-8.30,1
f,2022-10-30 12:37:20.815687,-0.10,0.06,1.01,-32.17,33.39,-3.30,-17.16,-29.10,-8.30,1
f,2022-10-30 12:37:20.831594,-0.09,0.08,0.92,-24.11,23.80,1.71,-17.16,-29.10,-8.30,1
f,2022-10-30 12:37:20.852486,-0.09,0.11,0.90,-22.58,18.86,26.61,-17.24,-29.22,-7.92,1
f,2022-10-30 12:37:20.870433,-0.08,0.14,0.85,-17.03,14.71,22.95,-17.24,-29.22,-7.92,1
f,2022-10-30 12:37:20.892693,-0.07,0.15,0.83,-16.78,10.25,23.32,-19.78,-29.47,-6.56,1
f,2022-10-30 12:37:20.909361,-0.09,0.19,0.81,-20.94,3.66,19.23,-19.78,-29.47,-6.56,1
f,2022-10-30 12:37:20.927834,-0.08,0.26,0.81,-15.81,-0.79,18.62,-19.78,-29.47,-6.56,1
f,2022-10-30 12:37:20.947389,-0.09,0.28,0.81,-8.91,-6.71,17.15,-20.87,-29.06,-5.71,1
f,2022-10-30 12:37:20.966264,-0.09,0.26,0.83,0.37,-14.65,15.69,-20.87,-29.06,-5.71,1
f,2022-10-30 12:37:20.989217,-0.09,0.22,0.83,5.98,-23.25,9.34,-20.87,-29.06,-5.71,1
f,2022-10-30 12:37:21.006116,-0.11,0.18,0.89,7.81,-31.98,6.90,-20.85,-28.75,-5.14,1
f,2022-10-30 12:37:21.024967,-0.12,0.16,0.90,7.20,-36.93,7.45,-20.85,-28.75,-5.14,1
f,2022-10-30 12:37:21.047051,-0.12,0.18,0.95,4.64,-41.50,6.77,-18.37,-28.59,-3.60,1
f,2022-10-30 12:37:21.064039,-0.16,0.29,0.98,15.87,-42.85,7.81,-18.37,-28.59,-3.60,1
f,2022-10-30 12:37:21.084201,-0.20,0.27,1.01,24.96,-36.68,11.23,-18.37,-28.59,-3.60,1
f,2022-10-30 12:37:21.103492,-0.22,0.21,1.04,24.60,-16.48,13.73,-16.85,-27.16,-2.54,1
f,2022-10-30 12:37:21.125280,-0.21,0.13,1.13,18.13,-5.49,10.62,-16.85,-27.16,-2.54,1
f,2022-10-30 12:37:21.142755,-0.21,0.10,1.16,8.18,-0.92,5.68,-14.89,-26.86,-4.15,1
f,2022-10-30 12:37:21.160804,-0.21,0.13,1.16,-6.90,2.50,-1.28,-14.89,-26.86,-4.15,1
f,2022-10-30 12:37:21.181460,-0.23,0.20,1.15,-0.73,-6.10,-1.59,-14.89,-26.86,-4.15,1
f,2022-10-30 12:37:21.204073,-0.32,0.22,0.97,5.55,2.08,-0.55,-15.48,-27.08,-2.40,1
f,2022-10-30 12:37:21.219499,-0.31,0.28,1.02,17.33,35.34,2.20,-15.48,-27.08,-2.40,1
f,2022-10-30 12:37:21.239095,-0.19,0.16,1.05,31.98,36.44,1.34,-16.06,-27.08,-4.82,1
f,2022-10-30 12:37:21.258097,-0.16,0.08,1.00,32.47,32.84,-1.10,-16.06,-27.08,-4.82,1
f,2022-10-30 12:37:21.278672,-0.11,0.07,0.95,28.63,28.81,2.62,-16.06,-27.08,-4.82,1
f,2022-10-30 12:37:21.296256,-0.08,0.01,0.93,17.46,21.24,10.19,-18.03,-27.00,-7.67,1
f,2022-10-30 12:37:21.315723,-0.06,0.03,0.90,5.98,15.38,11.90,-18.03,-27.00,-7.67,1
f,2022-10-30 12:37:21.333988,-0.06,0.07,0.88,-3.23,12.33,13.12,-18.03,-27.00,-7.67,1
f,2022-10-30 12:37:21.357859,-0.04,0.10,0.87,-9.03,11.41,13.37,-20.85,-26.66,-7.07,1
f,2022-10-30 12:37:21.372918,-0.06,0.18,0.87,-20.20,9.09,10.38,-20.85,-26.66,-7.07,1
f,2022-10-30 12:37:21.391588,-0.08,0.26,0.86,-19.84,5.98,8.00,-22.58,-27.25,-6.08,1
f,2022-10-30 12:37:21.410111,-0.09,0.24,0.86,-17.94,2.01,9.40,-22.58,-27.25,-6.08,1
