W,2022-10-29 13:47:31.676121,0.09,-0.91,0.34,-50.29,-27.71,8.85,16.52,59.47,-18.47,1
W,2022-10-29 13:47:31.692247,0.08,-0.84,0.39,-66.96,-20.39,5.49,16.52,59.47,-18.47,1
W,2022-10-29 13:47:31.725938,0.09,-0.79,0.49,-81.97,-14.04,6.35,16.52,59.47,-18.47,1
W,2022-10-29 13:47:31.741321,0.07,-0.75,0.60,-85.51,-13.24,9.16,10.68,58.42,-19.89,1
W,2022-10-29 13:47:31.757741,0.07,-0.79,0.67,-80.57,-16.60,13.85,10.68,58.42,-19.89,1
W,2022-10-29 13:47:31.790497,0.03,-0.80,0.67,-86.00,-18.74,12.15,5.16,58.15,-24.05,1
W,2022-10-29 13:47:31.807713,0.01,-0.75,0.74,-93.14,-15.08,5.55,5.16,58.15,-24.05,1
W,2022-10-29 13:47:31.830178,-0.01,-0.70,0.81,-95.76,-7.51,-2.93,0.26,58.20,-24.41,1
W,2022-10-29 13:47:31.840112,-0.00,-0.57,0.92,-91.13,-0.43,-3.05,0.26,58.20,-24.41,1
W,2022-10-29 13:47:31.871402,0.02,-0.55,0.97,-76.17,5.86,1.77,0.26,58.20,-24.41,1
W,2022-10-29 13:47:31.888075,-0.04,-0.56,1.01,-65.25,7.45,2.14,-3.92,58.74,-27.20,1
W,2022-10-29 13:47:31.905447,-0.03,-0.59,0.99,-43.03,13.49,7.02,-3.92,58.74,-27.20,1
W,2022-10-29 13:47:31.930301,0.02,-0.60,0.98,-35.22,15.93,9.46,-5.74,59.30,-27.84,1
W,2022-10-29 13:47:31.954780,0.02,-0.62,0.97,-29.79,6.23,5.43,-5.74,59.30,-27.84,1
W,2022-10-29 13:47:31.971989,0.00,-0.59,0.87,-26.98,3.48,2.08,-5.74,59.30,-27.84,1
W,2022-10-29 13:47:31.988761,-0.00,-0.58,0.85,-27.16,10.86,-9.03,-7.53,60.42,-28.58,1
