r,2022-10-16 17:35:07.822851,-0.14,0.93,0.23,-12.45,16.66,2.20,-33.15,40.48,-19.80,1
r,2022-10-16 17:35:07.838464,-0.11,0.97,0.22,-4.21,21.18,7.51,-33.15,40.48,-19.80,1
r,2022-10-16 17:35:07.838464,-0.11,0.97,0.25,-0.43,24.35,13.67,-33.15,40.48,-19.80,1
r,2022-10-16 17:35:07.854477,-0.13,0.92,0.29,-1.10,25.21,16.78,-33.15,40.48,-19.80,1
r,2022-10-16 17:35:07.854477,-0.13,0.79,0.38,-5.37,22.28,16.24,-33.15,40.48,-19.80,1
r,2022-10-16 17:35:07.870106,-0.13,0.79,0.38,-5.37,22.28,16.24,-33.28,40.43,-21.06,1
r,2022-10-16 17:35:07.870106,-0.15,0.80,0.45,-22.09,2.81,3.97,-33.28,40.43,-21.06,1
r,2022-10-16 17:35:07.885732,-0.15,0.80,0.45,-26.67,-6.59,-5.62,-33.28,40.43,-21.06,1
r,2022-10-16 17:35:07.885732,-0.18,0.88,0.31,-24.72,-11.96,-12.39,-33.28,40.43,-21.06,1
r,2022-10-16 17:35:07.901359,-0.13,1.06,0.26,-20.57,-12.27,-13.12,-33.28,40.43,-21.06,1
r,2022-10-16 17:35:07.901359,-0.13,1.06,0.26,-13.85,-7.63,-8.36,-33.28,40.43,-21.06,1
r,2022-10-16 17:35:07.916998,-0.19,1.09,0.22,-4.94,0.61,-2.14,-33.72,39.92,-20.21,1
r,2022-10-16 17:35:07.916998,-0.18,1.05,0.27,1.71,9.95,4.58,-33.72,39.92,-20.21,1
r,2022-10-16 17:35:07.932622,-0.51,0.97,0.41,7.32,15.75,10.56,-33.72,39.92,-20.21,1
r,2022-10-16 17:35:07.948236,-0.23,0.89,0.37,21.24,10.74,11.54,-33.72,39.92,-20.21,1
r,2022-10-16 17:35:07.953251,-0.16,0.94,0.27,20.32,2.56,6.65,-33.72,39.92,-20.21,1
r,2022-10-16 17:35:07.964259,-0.15,0.86,0.20,23.86,1.53,6.47,-33.79,40.32,-22.25,1
r,2022-10-16 17:35:07.964259,-0.16,0.76,0.26,31.86,6.16,5.86,-33.79,40.32,-22.25,1
r,2022-10-16 17:35:07.979894,-0.14,0.75,0.31,20.51,9.52,2.01,-33.79,40.32,-22.25,1
r,2022-10-16 17:35:07.979894,-0.14,0.78,0.33,13.85,10.50,-2.69,-33.79,40.32,-22.25,1
r,2022-10-16 17:35:07.995536,-0.14,0.82,0.37,12.57,10.86,-6.47,-33.79,40.32,-22.25,1
r,2022-10-16 17:35:07.995536,-0.13,0.85,0.38,13.55,9.95,-9.40,-33.79,40.32,-22.25,1
r,2022-10-16 17:35:08.011158,-0.17,0.92,0.43,14.65,7.81,-10.68,-32.91,41.13,-22.35,1
r,2022-10-16 17:35:08.026779,-0.14,1.02,0.45,5.25,-0.79,-3.05,-32.91,41.13,-22.35,1
r,2022-10-16 17:35:08.026779,-0.14,0.99,0.40,3.66,-12.76,24.84,-32.91,41.13,-22.35,1
r,2022-10-16 17:35:08.042399,-0.13,0.87,0.37,3.66,-12.76,24.84,-32.91,41.13,-22.35,1
r,2022-10-16 17:35:08.053407,-0.13,0.75,0.27,-6.35,-29.42,35.52,-32.91,41.13,-22.35,1
r,2022-10-16 17:35:08.058412,-0.15,0.67,0.22,-16.66,-34.00,47.97,-32.91,41.13,-22.35,1
r,2022-10-16 17:35:08.058412,-0.16,0.65,0.19,-16.66,-34.00,47.97,-35.52,40.56,-21.09,1
r,2022-10-16 17:35:08.074055,-0.16,0.67,0.20,-50.17,-34.61,54.75,-35.52,40.56,-21.09,1
r,2022-10-16 17:35:08.074055,-0.18,0.73,0.22,-47.91,-32.65,56.34,-35.52,40.56,-21.09,1
r,2022-10-16 17:35:08.089682,-0.19,0.78,0.23,-39.37,-29.79,57.31,-35.52,40.56,-21.09,1
r,2022-10-16 17:35:08.089682,-0.19,0.78,0.23,-39.37,-29.79,57.31,-35.52,40.56,-21.09,1
r,2022-10-16 17:35:08.105310,-0.19,0.89,0.25,-30.03,-27.40,60.18,-35.52,40.56,-21.09,1
