r,2022-10-16 17:34:41.739068,0.46,0.36,0.78,-32.41,20.75,23.07,-48.66,51.44,24.45,1
r,2022-10-16 17:34:41.739068,0.45,0.47,0.79,-41.44,15.93,14.83,-48.66,51.44,24.45,1
r,2022-10-16 17:34:41.754694,0.45,0.56,0.76,-44.37,10.38,7.93,-48.66,51.44,24.45,1
r,2022-10-16 17:34:41.754694,0.45,0.62,0.74,-42.36,4.88,2.32,-48.66,51.44,24.45,1
r,2022-10-16 17:34:41.770322,0.47,0.62,0.68,-45.04,-0.67,-2.81,-49.61,52.27,23.74,1
r,2022-10-16 17:34:41.779835,0.54,0.61,0.64,-44.31,-5.74,-6.77,-49.61,52.27,23.74,1
r,2022-10-16 17:34:41.786358,0.55,0.58,0.61,-44.13,-9.77,-10.19,-49.61,52.27,23.74,1
r,2022-10-16 17:34:41.786358,0.54,0.57,0.58,-45.65,-12.94,-13.00,-49.61,52.27,23.74,1
r,2022-10-16 17:34:41.802012,0.52,0.60,0.53,-41.02,-15.56,-14.59,-49.61,52.27,23.74,1
r,2022-10-16 17:34:41.817634,0.49,0.63,0.52,-35.46,-17.40,-15.81,-49.61,52.27,23.74,1
r,2022-10-16 17:34:41.817634,0.49,0.64,0.53,-31.56,-19.04,-18.86,-49.13,52.08,25.21,1
r,2022-10-16 17:34:41.833268,0.46,0.63,0.52,-20.69,-22.58,-21.79,-49.13,52.08,25.21,1
r,2022-10-16 17:34:41.833268,-1.44,0.87,0.32,-9.83,-27.40,-20.94,-49.13,52.08,25.21,1
r,2022-10-16 17:34:41.848894,0.28,1.16,0.74,20.69,-3.78,-2.62,-49.13,52.08,25.21,1
r,2022-10-16 17:34:41.848894,0.46,0.60,0.69,133.73,19.78,19.04,-49.13,52.08,25.21,1
r,2022-10-16 17:34:41.869621,0.47,0.12,0.79,138.85,16.17,24.96,-49.13,52.08,25.21,1
r,2022-10-16 17:34:41.871826,0.20,-0.08,0.85,78.49,8.06,16.60,-49.18,53.10,22.77,1
r,2022-10-16 17:34:41.879860,0.11,0.18,1.01,18.01,-6.96,5.55,-49.18,53.10,22.77,1
r,2022-10-16 17:34:41.895495,0.40,0.64,0.80,-33.33,-33.14,8.61,-49.18,53.10,22.77,1
r,2022-10-16 17:34:41.895495,0.23,0.82,0.64,-47.00,-46.02,16.85,-49.18,53.10,22.77,1
r,2022-10-16 17:34:41.911122,0.42,0.77,0.57,-57.74,-53.28,31.98,-49.18,53.10,22.77,1
r,2022-10-16 17:34:41.911122,0.26,0.57,0.49,-58.11,-56.21,40.47,-49.18,53.10,22.77,1
