T,2022-10-22 15:41:00.240549,0.407035,8.432808,-4.644988,-0.276277,-0.422183,0.222598,-23.580242,-12.227053,-52.871051,1
T,2022-10-22 15:41:00.336301,4.496540,7.221280,-4.242742,-0.555380,0.125238,0.853378,-23.580242,-12.227053,-52.871051,1
T,2022-10-22 15:41:00.432415,3.519656,7.010580,-4.520483,-0.679485,-0.063449,0.574141,-22.865690,-9.350100,-51.834365,1
T,2022-10-22 15:41:00.528242,3.821341,7.949155,-4.597102,-0.144981,-0.240286,-0.168226,-24.116157,-8.451051,-50.970458,1
T,2022-10-22 15:41:00.624249,5.444692,7.024946,-4.448653,-0.688407,-0.983186,0.420607,-22.687051,-8.810671,-50.970458,1
T,2022-10-22 15:41:00.720329,2.427844,8.389711,-4.151757,-0.637274,-0.805284,0.187977,-13.755143,-10.968386,-49.588207,1
T,2022-10-22 15:41:00.816419,3.443037,7.077621,-4.415133,-0.470957,-0.382368,0.222066,-13.755143,-10.968386,-49.588207,1
T,2022-10-22 15:41:00.912241,1.795743,8.744071,-4.166123,-0.287862,-0.209260,-0.211770,-12.683313,-15.283817,-48.897083,1
T,2022-10-22 15:41:01.008372,3.390362,14.538334,-0.282530,-0.914646,-0.278503,0.765492,-11.075570,-17.261722,-49.760990,1
T,2022-10-22 15:41:01.104404,4.601890,7.700145,-5.080755,-0.335932,0.272247,0.537256,-14.112419,-12.406863,-52.352706,1
T,2022-10-22 15:41:01.200237,3.543599,8.495061,-4.448653,-0.537670,-0.438561,0.797184,-14.112419,-12.406863,-52.352706,1
T,2022-10-22 15:41:01.296138,2.399112,7.805495,-4.132603,-0.389330,-0.233229,0.221134,-17.685182,-12.047244,-50.970458,1
T,2022-10-22 15:41:01.391920,2.820513,7.489445,-3.543599,-0.627020,-0.268383,0.156551,-16.434715,-11.148196,-51.834365,1
T,2022-10-22 15:41:01.487776,3.653738,8.542947,-3.850073,-0.622493,-0.321247,0.212212,-16.434715,-11.148196,-51.834365,1
T,2022-10-22 15:41:01.583871,3.692047,9.227724,-4.439076,-0.432074,-0.331367,0.011939,-20.722032,-14.744388,-51.834365,1
T,2022-10-22 15:41:01.695620,3.217971,8.772803,-4.084716,-0.369089,-0.354404,0.430461,-20.722032,-14.744388,-68.766921,1
T,2022-10-22 15:41:01.791732,3.692047,8.471117,-3.371208,-0.785747,-0.042543,0.717421,-19.828840,-12.766482,-72.049766,1
