E,2022-10-20 17:21:24.001676,0.17,0.93,-0.11,-17.76,9.22,-9.28,18.81,-31.57,-53.53,1
E,2022-10-20 17:21:24.022020,0.19,0.93,-0.08,-20.20,1.46,-10.19,18.65,-29.24,-53.54,1
E,2022-10-20 17:21:24.044391,0.22,0.91,-0.21,-30.64,-15.01,-7.57,18.65,-29.24,-53.54,1
E,2022-10-20 17:21:24.068563,0.22,0.89,-0.34,-28.93,-10.13,-7.75,17.85,-27.20,-54.50,1
E,2022-10-20 17:21:24.089715,0.30,0.88,-0.21,-8.67,11.47,-4.70,17.85,-27.20,-54.50,1
E,2022-10-20 17:21:24.114139,0.27,0.83,-0.15,-7.81,10.38,1.71,16.66,-25.73,-54.11,1
E,2022-10-20 17:21:24.137578,0.24,0.82,-0.30,-8.61,-5.25,2.56,16.66,-25.73,-54.11,1
E,2022-10-20 17:21:24.160355,0.24,0.88,-0.32,-1.95,-1.95,0.92,16.41,-24.13,-53.94,1
E,2022-10-20 17:21:24.182162,0.27,0.88,-0.20,3.85,7.26,7.32,16.41,-24.13,-53.94,1
E,2022-10-20 17:21:24.205224,0.22,0.87,-0.12,-1.83,11.05,15.01,16.41,-24.13,-53.94,1
E,2022-10-20 17:21:24.228082,0.23,0.84,-0.12,-8.00,7.87,18.55,16.15,-22.61,-54.27,1
E,2022-10-20 17:21:24.249805,0.24,0.81,-0.23,-16.60,-0.49,24.11,16.15,-22.61,-54.27,1
E,2022-10-20 17:21:24.273282,0.01,0.41,-0.70,34.18,-5.74,5.74,15.66,-21.37,-52.28,1
E,2022-10-20 17:21:24.296445,0.23,1.05,-0.11,26.25,-0.85,-26.06,15.66,-21.37,-52.28,1
E,2022-10-20 17:21:24.319359,-0.48,1.51,-0.08,-2.87,-10.07,-18.92,17.60,-21.62,-53.36,1
E,2022-10-20 17:21:24.340364,0.19,0.86,-0.27,-12.39,-11.54,28.99,17.60,-21.62,-53.36,1
E,2022-10-20 17:21:24.364205,0.11,0.72,-0.40,3.48,0.24,21.30,17.42,-22.97,-53.17,1
E,2022-10-20 17:21:24.384664,0.12,0.74,-0.30,19.10,21.18,32.29,17.42,-22.97,-53.17,1
E,2022-10-20 17:21:24.407403,0.19,0.76,-0.14,22.28,24.41,40.77,17.42,-22.97,-53.17,1
E,2022-10-20 17:21:24.429553,0.22,0.93,-0.17,33.69,17.40,18.43,19.37,-25.87,-51.93,1
E,2022-10-20 17:21:24.451968,0.25,0.96,-0.14,28.02,12.08,11.41,19.37,-25.87,-51.93,1
E,2022-10-20 17:21:24.473896,0.24,1.08,-0.19,9.09,-2.87,0.79,21.53,-28.65,-51.56,1
E,2022-10-20 17:21:24.498025,0.21,1.13,-0.30,0.18,-4.88,5.80,21.53,-28.65,-51.56,1
E,2022-10-20 17:21:24.522134,0.20,1.13,-0.33,-5.43,1.59,5.74,22.55,-29.96,-51.23,1
E,2022-10-20 17:21:24.546422,0.19,1.13,-0.32,-7.20,7.81,11.35,22.55,-29.96,-51.23,1
E,2022-10-20 17:21:24.568787,0.16,1.09,-0.23,-13.85,12.51,19.47,22.35,-30.22,-51.43,1
E,2022-10-20 17:21:24.590584,0.13,1.01,-0.30,-23.13,12.63,30.40,22.35,-30.22,-51.43,1
E,2022-10-20 17:21:24.614136,0.11,0.96,-0.28,-32.29,14.77,32.59,20.59,-30.00,-50.49,1
E,2022-10-20 17:21:24.637252,0.15,0.27,-0.23,5.13,-10.50,-4.88,20.59,-30.00,-50.49,1
E,2022-10-20 17:21:24.660404,0.25,1.10,-0.29,24.72,-27.34,-68.97,20.59,-30.00,-50.49,1
E,2022-10-20 17:21:24.683300,0.30,1.08,-0.13,-3.60,-25.82,-48.40,21.19,-28.69,-52.56,1
E,2022-10-20 17:21:24.706170,0.36,0.99,-0.23,-8.85,-18.80,-32.78,21.19,-28.69,-52.56,1
E,2022-10-20 17:21:24.730124,0.32,0.83,-0.23,-7.81,-3.05,-22.64,20.72,-27.59,-53.50,1
E,2022-10-20 17:21:24.752576,0.28,0.88,-0.18,-17.94,9.16,-12.94,20.72,-27.59,-53.50,1
E,2022-10-20 17:21:24.775119,0.25,0.82,-0.22,-17.70,5.98,-3.60,19.78,-24.32,-51.98,1
E,2022-10-20 17:21:24.797522,0.28,0.81,-0.26,-32.41,7.14,11.29,19.78,-24.32,-51.98,1
E,2022-10-20 17:21:24.820639,0.17,0.81,-0.38,-35.22,8.85,16.11,18.32,-23.22,-52.64,1
E,2022-10-20 17:21:24.843570,-0.39,0.97,-0.37,-13.67,5.98,11.90,18.32,-23.22,-52.64,1
E,2022-10-20 17:21:24.866415,0.25,0.86,-0.32,-2.14,5.25,6.47,18.23,-21.97,-52.67,1
E,2022-10-20 17:21:24.888797,0.18,0.80,-0.32,-2.75,1.22,-5.74,18.23,-21.97,-52.67,1
E,2022-10-20 17:21:24.911220,0.23,0.86,-0.26,-7.08,6.35,-4.21,18.23,-21.97,-52.67,1
E,2022-10-20 17:21:24.935157,0.23,0.90,-0.12,-17.88,-1.40,-2.01,18.10,-21.78,-52.43,1
E,2022-10-20 17:21:24.956116,0.23,0.87,-0.37,-41.69,-16.11,-0.67,18.10,-21.78,-52.43,1
E,2022-10-20 17:21:24.976049,0.22,0.85,-0.50,-30.40,-11.47,-3.11,18.19,-21.28,-51.70,1
