C,2022-10-19 11:59:45.353664,0.41,-0.84,0.44,-2.26,9.28,-12.82,103.38,28.81,-82.02,1
C,2022-10-19 11:59:45.373065,0.44,-0.86,0.41,0.49,8.36,-6.10,103.38,28.81,-82.02,1
C,2022-10-19 11:59:45.383349,0.53,-0.84,0.43,-1.83,3.48,-4.88,103.38,28.81,-82.02,1
C,2022-10-19 11:59:45.413396,0.52,-0.78,0.45,-23.44,3.97,-29.72,99.22,30.41,-78.33,1
C,2022-10-19 11:59:45.434139,0.41,-0.83,0.44,-23.80,-1.16,-32.65,99.22,30.41,-78.33,1
C,2022-10-19 11:59:45.454101,0.51,-0.65,0.43,-7.93,-18.01,-16.24,96.85,31.60,-77.36,1
C,2022-10-19 11:59:45.475982,0.46,-0.68,0.50,-9.52,-27.34,-30.76,96.85,31.60,-77.36,1
C,2022-10-19 11:59:45.496520,0.45,-0.66,0.52,-9.83,-28.75,-38.33,95.09,31.76,-71.44,1
C,2022-10-19 11:59:45.517268,0.49,-0.59,0.43,-12.21,-23.80,-52.43,95.09,31.76,-71.44,1
C,2022-10-19 11:59:45.538065,0.41,-0.71,0.41,-18.07,-41.44,-82.95,95.09,31.76,-71.44,1
C,2022-10-19 11:59:45.558351,0.15,-0.83,0.52,-17.27,-57.07,-77.70,94.41,32.17,-61.61,1
C,2022-10-19 11:59:45.578349,-0.02,-0.22,0.77,3.23,-11.60,-21.42,94.41,32.17,-61.61,1
C,2022-10-19 11:59:45.600809,0.25,-1.08,0.41,38.45,4.27,9.95,95.36,31.57,-57.13,1
C,2022-10-19 11:59:45.611433,0.16,-0.71,0.27,-21.18,42.36,72.33,95.36,31.57,-57.13,1
C,2022-10-19 11:59:45.641420,0.20,-0.76,0.20,-20.39,15.44,53.28,95.36,31.57,-57.13,1
C,2022-10-19 11:59:45.662031,0.12,-0.71,0.44,-32.47,-11.11,46.08,98.01,29.32,-57.04,1
C,2022-10-19 11:59:45.682031,0.21,-0.50,0.49,-35.71,-12.57,35.34,98.01,29.32,-57.04,1
C,2022-10-19 11:59:45.702305,0.18,-0.38,0.45,-38.45,-18.07,10.62,111.21,25.61,-60.49,1
C,2022-10-19 11:59:45.722300,0.21,-0.40,0.58,-20.81,-51.76,-0.61,111.21,25.61,-60.49,1
C,2022-10-19 11:59:45.742322,0.21,-0.42,0.78,-3.97,-72.57,-2.44,127.87,22.64,-68.57,1
C,2022-10-19 11:59:45.762303,0.22,-0.47,0.85,22.16,-76.66,-5.19,127.87,22.64,-68.57,1
C,2022-10-19 11:59:45.782656,0.23,-0.51,0.93,29.36,-73.00,-13.61,127.87,22.64,-68.57,1
C,2022-10-19 11:59:45.802736,0.21,-0.59,1.01,32.65,-23.44,-4.39,138.38,22.80,-82.10,1
C,2022-10-19 11:59:45.822724,0.23,-0.57,1.21,38.39,-25.51,-13.79,138.38,22.80,-82.10,1
C,2022-10-19 11:59:45.843481,0.22,-0.69,1.27,40.34,20.63,-33.69,136.45,25.84,-84.86,1
C,2022-10-19 11:59:45.863480,0.24,-0.71,1.10,38.76,75.87,-40.83,136.45,25.84,-84.86,1
C,2022-10-19 11:59:45.883559,0.30,-0.98,0.51,30.70,99.18,-41.56,136.45,25.84,-84.86,1
C,2022-10-19 11:59:45.904048,0.21,-1.04,0.10,33.94,65.19,-12.51,122.39,28.55,-67.75,1
C,2022-10-19 11:59:45.924024,0.35,-1.25,-0.57,56.82,-24.60,21.97,122.39,28.55,-67.75,1
C,2022-10-19 11:59:45.944442,0.18,-0.96,0.36,43.76,-71.78,36.44,115.98,27.20,-63.40,1
C,2022-10-19 11:59:45.964634,0.17,-0.96,0.39,8.06,-22.64,-0.37,115.98,27.20,-63.40,1
C,2022-10-19 11:59:45.984652,0.18,-0.89,0.50,-20.08,0.06,-22.52,115.98,27.20,-63.40,1
C,2022-10-19 11:59:46.005234,0.16,-0.91,0.49,-37.78,15.26,-43.76,116.37,27.84,-62.65,1
C,2022-10-19 11:59:46.026095,-0.59,-1.03,0.13,-96.62,57.43,-50.48,116.37,27.84,-62.65,1
C,2022-10-19 11:59:46.046231,-0.86,-1.58,0.25,-65.12,90.39,13.00,115.81,29.59,-69.23,1
C,2022-10-19 11:59:46.066346,0.30,-1.03,-0.23,-17.33,91.55,124.94,115.81,29.59,-69.23,1
C,2022-10-19 11:59:46.086940,0.20,-1.02,-0.10,-59.08,1.95,79.41,118.08,27.31,-92.53,1
C,2022-10-19 11:59:46.106974,0.38,-0.88,0.05,-47.12,-14.04,98.82,118.08,27.31,-92.53,1
C,2022-10-19 11:59:46.127099,0.69,-0.72,-0.02,-29.48,-27.47,115.66,118.08,27.31,-92.53,1
C,2022-10-19 11:59:46.147223,0.77,-0.68,0.05,-43.70,-80.14,91.98,116.97,25.09,-117.96,1
C,2022-10-19 11:59:46.167224,0.65,-0.48,0.32,-67.02,-105.04,66.35,116.97,25.09,-117.96,1
C,2022-10-19 11:59:46.187226,0.52,-0.34,0.58,-87.28,-113.77,47.36,116.97,25.09,-117.96,1
C,2022-10-19 11:59:46.208518,0.40,-0.20,0.90,-87.95,-91.19,46.39,105.19,30.41,-137.68,1
C,2022-10-19 11:59:46.228800,0.38,-0.04,1.10,-86.06,-61.04,25.76,105.19,30.41,-137.68,1
