C,2022-10-17 18:06:15.492890,0.27,-0.40,0.82,-3.36,16.11,-6.10,77.15,-13.27,-163.07,1
C,2022-10-17 18:06:15.513202,0.35,-0.44,0.75,-12.70,14.95,-10.38,77.15,-13.27,-163.07,1
C,2022-10-17 18:06:15.532445,0.40,-0.47,0.67,-21.42,6.23,-11.60,82.69,-11.98,-157.86,1
C,2022-10-17 18:06:15.551485,0.39,-0.50,0.63,-21.91,-22.58,-7.69,82.69,-11.98,-157.86,1
C,2022-10-17 18:06:15.570398,0.31,-0.59,0.71,-26.18,-36.07,-1.89,82.69,-11.98,-157.86,1
C,2022-10-17 18:06:15.589949,-0.03,-0.11,1.03,-44.62,-24.05,-5.55,89.99,-12.04,-164.03,1
C,2022-10-17 18:06:15.608798,0.21,-0.73,0.77,7.02,23.50,28.26,89.99,-12.04,-164.03,1
C,2022-10-17 18:06:15.628142,0.16,-0.53,0.78,-24.96,4.88,25.39,92.76,-14.17,-162.50,1
C,2022-10-17 18:06:15.647518,0.21,-0.46,0.77,-10.38,-4.88,46.14,92.76,-14.17,-162.50,1
C,2022-10-17 18:06:15.666433,0.26,-0.20,0.75,-6.71,-23.74,53.96,92.76,-14.17,-162.50,1
C,2022-10-17 18:06:15.686650,0.27,-0.07,0.78,-6.29,-33.08,34.48,93.07,-21.50,-167.81,1
C,2022-10-17 18:06:15.705604,0.23,-0.12,0.77,5.25,-45.29,18.68,93.07,-21.50,-167.81,1
C,2022-10-17 18:06:15.724430,0.20,-0.09,0.76,25.88,-65.06,12.45,93.07,-21.50,-167.81,1
C,2022-10-17 18:06:15.743297,0.23,-0.06,0.85,28.14,-73.85,-1.95,84.41,-22.18,-179.30,1
C,2022-10-17 18:06:15.762810,0.24,-0.01,0.98,27.22,-70.68,-15.69,84.41,-22.18,-179.30,1
C,2022-10-17 18:06:15.782305,0.22,-0.04,1.02,22.09,-45.41,-33.75,69.06,-17.35,-193.21,1
C,2022-10-17 18:06:15.801036,0.21,-0.07,1.00,35.77,-31.68,-37.72,69.06,-17.35,-193.21,1
C,2022-10-17 18:06:15.820035,0.18,-0.13,0.97,52.67,-26.79,-41.69,69.06,-17.35,-193.21,1
C,2022-10-17 18:06:15.838928,0.16,-0.24,1.02,81.91,-17.15,-33.20,55.29,-10.28,-199.43,1
C,2022-10-17 18:06:15.858554,0.17,-0.33,1.06,72.51,-2.99,-36.99,55.29,-10.28,-199.43,1
C,2022-10-17 18:06:15.878574,0.16,-0.44,1.02,36.74,18.25,-51.82,50.43,-3.63,-197.44,1
C,2022-10-17 18:06:15.897696,0.14,-0.47,0.96,-11.17,41.38,-57.98,50.43,-3.63,-197.44,1
C,2022-10-17 18:06:15.916031,0.15,-0.44,0.95,-16.42,44.19,-52.12,50.43,-3.63,-197.44,1
C,2022-10-17 18:06:15.935450,0.14,-0.46,0.95,-14.28,41.99,-47.42,53.53,-3.49,-193.66,1
C,2022-10-17 18:06:15.955316,0.08,-0.57,0.85,-7.02,38.09,-27.89,53.53,-3.49,-193.66,1
C,2022-10-17 18:06:15.974114,0.06,-0.66,0.80,3.48,30.58,-9.58,53.53,-3.49,-193.66,1
C,2022-10-17 18:06:15.994333,0.03,-0.80,0.76,3.23,22.22,7.32,57.57,-2.39,-186.91,1
C,2022-10-17 18:06:16.011777,-0.24,-0.77,0.92,-39.79,27.40,30.09,57.57,-2.39,-186.91,1
C,2022-10-17 18:06:16.032111,-0.42,-0.70,1.07,1.10,41.44,59.33,61.95,-5.80,-184.30,1
C,2022-10-17 18:06:16.051628,-0.08,-0.79,0.84,27.28,63.35,56.09,61.95,-5.80,-184.30,1
C,2022-10-17 18:06:16.070247,0.24,-0.88,0.58,23.99,49.87,54.99,61.95,-5.80,-184.30,1
C,2022-10-17 18:06:16.088942,0.27,-0.84,0.49,13.00,29.85,58.47,60.08,-9.48,-172.30,1
C,2022-10-17 18:06:16.107493,0.21,-0.83,0.44,11.66,9.16,62.62,60.08,-9.48,-172.30,1
C,2022-10-17 18:06:16.127532,0.19,-0.83,0.38,17.46,-16.36,74.52,53.27,-13.34,-169.51,1
C,2022-10-17 18:06:16.146118,0.23,-0.79,0.32,16.36,-34.48,83.50,53.27,-13.34,-169.51,1
C,2022-10-17 18:06:16.165598,0.23,-0.74,0.33,6.41,-48.03,88.26,53.27,-13.34,-169.51,1
C,2022-10-17 18:06:16.184962,0.18,-0.66,0.43,-10.38,-60.91,87.34,37.26,-10.45,-166.42,1
C,2022-10-17 18:06:16.203352,0.15,-0.50,0.57,-18.74,-60.06,90.09,37.26,-10.45,-166.42,1
C,2022-10-17 18:06:16.221556,0.19,-0.37,0.66,-28.93,-58.29,88.26,37.26,-10.45,-166.42,1
C,2022-10-17 18:06:16.241806,0.22,-0.21,0.78,-44.98,-50.96,84.47,26.73,-1.93,-149.19,1
