y,2022-10-19 18:19:51.129865,0.10,-0.03,0.91,-19.65,0.98,5.25,35.36,-59.56,-150.99,1
y,2022-10-19 18:19:51.149023,0.02,-0.01,0.95,-32.59,-0.24,-5.68,36.02,-64.00,-151.94,1
y,2022-10-19 18:19:51.166886,0.03,0.02,0.95,-33.94,4.15,-7.39,36.02,-64.00,-151.94,1
y,2022-10-19 18:19:51.184787,0.01,0.06,0.94,-8.79,2.81,5.19,36.02,-64.00,-151.94,1
y,2022-10-19 18:19:51.203872,0.05,0.07,0.96,11.96,-1.65,13.49,36.47,-66.94,-152.39,1
y,2022-10-19 18:19:51.221806,0.02,0.11,0.94,10.44,-1.10,11.11,36.47,-66.94,-152.39,1
y,2022-10-19 18:19:51.239705,0.03,0.07,0.93,8.24,1.53,2.01,36.47,-66.94,-152.39,1
y,2022-10-19 18:19:51.258871,0.07,-0.04,0.90,0.98,3.05,-5.00,36.80,-67.80,-153.15,1
y,2022-10-19 18:19:51.277106,0.11,-0.05,0.89,-6.16,-2.75,-2.08,36.80,-67.80,-153.15,1
y,2022-10-19 18:19:51.295987,0.07,-0.02,0.95,-2.26,-8.85,2.50,37.73,-70.46,-153.91,1
y,2022-10-19 18:19:51.313789,0.06,0.04,0.97,1.40,-8.91,4.52,37.73,-70.46,-153.91,1
y,2022-10-19 18:19:51.331980,0.06,0.06,0.96,-2.32,-6.23,-0.31,37.73,-70.46,-153.91,1
y,2022-10-19 18:19:51.351056,0.10,-0.02,0.98,-1.77,-3.97,-3.97,37.27,-71.47,-156.10,1
y,2022-10-19 18:19:51.369048,0.11,-0.09,0.95,-5.55,-2.44,1.16,37.27,-71.47,-156.10,1
y,2022-10-19 18:19:51.387018,-0.00,0.07,1.10,-13.18,1.95,-4.94,37.27,-71.47,-156.10,1
y,2022-10-19 18:19:51.405793,0.04,-0.01,0.96,-5.13,5.62,-6.04,36.65,-74.28,-156.13,1
y,2022-10-19 18:19:51.423790,0.07,0.08,0.96,-17.82,3.42,-8.18,36.65,-74.28,-156.13,1
y,2022-10-19 18:19:51.442832,0.04,0.05,0.94,-8.91,4.03,-4.82,36.10,-74.91,-156.10,1
y,2022-10-19 18:19:51.460944,0.04,0.14,0.83,-8.06,4.09,-1.34,36.10,-74.91,-156.10,1
y,2022-10-19 18:19:51.479088,0.04,0.09,0.85,11.78,-5.13,-0.92,36.10,-74.91,-156.10,1
y,2022-10-19 18:19:51.497815,0.01,0.09,0.86,11.96,-10.31,-1.71,35.63,-74.68,-156.07,1
y,2022-10-19 18:19:51.515793,0.04,0.09,0.87,15.69,-17.70,-5.92,35.63,-74.68,-156.07,1
y,2022-10-19 18:19:51.534022,0.03,0.01,0.93,9.22,-21.85,-12.51,35.63,-74.68,-156.07,1
y,2022-10-19 18:19:51.552929,0.03,0.03,0.95,4.58,-18.62,-13.12,35.02,-73.30,-156.82,1
y,2022-10-19 18:19:51.570890,0.05,0.08,0.95,7.08,-17.15,-10.93,35.02,-73.30,-156.82,1
y,2022-10-19 18:19:51.588986,0.03,0.01,1.04,17.09,-12.63,-6.16,35.02,-73.30,-156.82,1
y,2022-10-19 18:19:51.607866,0.05,-0.06,1.06,22.34,-8.61,-3.36,33.74,-70.98,-157.92,1
y,2022-10-19 18:19:51.626089,0.06,-0.14,1.11,21.12,-6.65,-0.43,33.74,-70.98,-157.92,1
y,2022-10-19 18:19:51.644833,0.05,-0.14,1.11,18.49,-2.75,4.09,34.18,-68.77,-157.85,1
y,2022-10-19 18:19:51.662826,0.06,-0.10,1.08,10.44,-3.05,1.71,34.18,-68.77,-157.85,1
y,2022-10-19 18:19:51.680888,0.03,-0.04,1.02,0.61,-4.88,-2.32,34.18,-68.77,-157.85,1
y,2022-10-19 18:19:51.699797,0.02,0.02,1.04,2.44,-9.77,-4.94,34.18,-68.24,-159.29,1
y,2022-10-19 18:19:51.717794,0.05,0.02,1.14,8.48,-10.31,-3.17,34.18,-68.24,-159.29,1
y,2022-10-19 18:19:51.735916,0.02,0.06,1.01,-3.85,9.52,-4.27,34.18,-68.24,-159.29,1
y,2022-10-19 18:19:51.754822,0.05,0.07,1.05,5.98,14.95,-3.48,36.68,-69.04,-158.73,1
y,2022-10-19 18:19:51.772844,0.05,0.00,1.06,-0.12,18.74,-8.85,36.68,-69.04,-158.73,1
y,2022-10-19 18:19:51.791969,0.05,-0.06,1.03,-10.44,22.52,-12.21,44.53,-71.03,-157.07,1
y,2022-10-19 18:19:51.809969,0.06,-0.03,1.00,-9.40,19.71,-7.39,44.53,-71.03,-157.07,1
y,2022-10-19 18:19:51.827913,0.05,-0.01,1.00,-4.58,16.11,-2.08,44.53,-71.03,-157.07,1
y,2022-10-19 18:19:51.846801,0.04,-0.06,0.93,3.48,11.72,2.14,51.57,-72.74,-156.19,1
y,2022-10-19 18:19:51.864768,0.04,-0.06,0.92,8.79,8.36,7.69,51.57,-72.74,-156.19,1
y,2022-10-19 18:19:51.882901,0.03,-0.06,0.89,6.90,7.32,6.29,51.57,-72.74,-156.19,1
y,2022-10-19 18:19:51.901927,0.03,-0.11,0.86,-1.40,5.92,1.71,55.49,-72.97,-154.14,1
y,2022-10-19 18:19:51.920120,0.02,-0.07,0.83,-18.37,2.93,-5.62,55.49,-72.97,-154.14,1
y,2022-10-19 18:19:51.938027,0.02,-0.01,0.85,-23.74,0.31,-9.58,55.49,-72.97,-154.14,1
y,2022-10-19 18:19:51.956795,0.05,0.02,0.91,-25.63,1.95,-11.29,56.34,-75.07,-152.69,1
y,2022-10-19 18:19:51.974817,0.04,0.03,0.91,-25.02,10.01,-8.79,56.34,-75.07,-152.69,1
y,2022-10-19 18:19:51.993851,0.03,0.07,0.84,15.87,-11.23,6.04,54.83,-75.49,-152.56,1
y,2022-10-19 18:19:52.011845,0.02,-0.05,0.86,13.18,-19.84,6.96,54.83,-75.49,-152.56,1
y,2022-10-19 18:19:52.029797,0.03,-0.05,0.90,6.90,-19.10,3.97,54.83,-75.49,-152.56,1
y,2022-10-19 18:19:52.048778,0.03,-0.06,0.91,5.25,-21.73,3.91,49.04,-74.10,-155.97,1
y,2022-10-19 18:19:52.066970,0.02,-0.01,0.93,3.66,-22.58,5.62,49.04,-74.10,-155.97,1
