M,2022-11-09 11:11:24.392300,0.14,0.29,0.90,-2.08,2.32,0.55,-8.96,31.93,-51.35,1
M,2022-11-09 11:11:24.411624,0.14,0.29,0.90,-4.39,2.81,0.67,-8.96,31.93,-51.35,1
M,2022-11-09 11:11:24.429808,0.14,0.29,0.91,-7.02,2.38,0.61,-8.96,31.93,-51.35,1
M,2022-11-09 11:11:24.447761,0.14,0.33,0.90,-12.02,2.20,1.10,-8.90,31.23,-51.84,1
M,2022-11-09 11:11:24.466083,0.15,0.35,0.90,-14.10,2.08,2.87,-8.90,31.23,-51.84,1
M,2022-11-09 11:11:24.483911,0.14,0.37,0.90,-13.67,2.14,5.80,-8.90,31.23,-51.84,1
M,2022-11-09 11:11:24.503028,0.14,0.39,0.90,-11.60,2.14,11.72,-9.27,30.93,-52.60,1
M,2022-11-09 11:11:24.521465,0.14,0.38,0.91,-6.53,1.95,15.99,-9.27,30.93,-52.60,1
M,2022-11-09 11:11:24.538438,0.14,0.33,0.89,-4.88,1.83,19.17,-9.27,30.93,-52.60,1
M,2022-11-09 11:11:24.557729,0.13,0.31,0.89,-12.76,2.26,19.10,-8.78,30.91,-52.12,1
M,2022-11-09 11:11:24.575633,0.10,0.41,0.85,-23.62,4.21,18.68,-8.78,30.91,-52.12,1
M,2022-11-09 11:11:24.595021,0.12,0.47,0.78,-7.39,11.78,15.56,-8.74,30.11,-51.53,1
M,2022-11-09 11:11:24.613001,0.17,0.32,0.89,14.53,35.22,2.69,-8.74,30.11,-51.53,1
M,2022-11-09 11:11:24.631279,0.18,0.29,0.98,3.42,37.54,-9.58,-8.74,30.11,-51.53,1
M,2022-11-09 11:11:24.650359,0.21,0.34,0.98,-6.77,36.56,-21.00,-7.73,30.02,-53.99,1
M,2022-11-09 11:11:24.668358,0.26,0.40,0.99,-13.37,35.71,-25.45,-7.73,30.02,-53.99,1
M,2022-11-09 11:11:24.686012,0.27,0.42,0.95,-8.18,32.78,-16.42,-7.73,30.02,-53.99,1
M,2022-11-09 11:11:24.705579,0.30,0.34,0.90,5.43,29.17,-8.91,-6.91,29.03,-53.93,1
M,2022-11-09 11:11:24.722520,0.30,0.19,0.87,-5.80,27.77,-7.39,-6.91,29.03,-53.93,1
M,2022-11-09 11:11:24.740612,0.27,0.24,0.87,-26.31,27.28,-8.67,-6.91,29.03,-53.93,1
M,2022-11-09 11:11:24.761057,0.30,0.29,0.83,-37.54,24.78,-6.90,-6.47,27.82,-53.50,1
M,2022-11-09 11:11:24.778428,0.22,0.32,0.85,-36.80,23.01,-4.03,-6.47,27.82,-53.50,1
M,2022-11-09 11:11:24.797814,0.27,0.31,0.86,-32.17,14.71,0.18,-5.98,26.68,-55.42,1
M,2022-11-09 11:11:24.815159,0.29,0.37,0.85,-25.15,6.41,5.98,-5.98,26.68,-55.42,1
M,2022-11-09 11:11:24.832891,0.23,0.39,0.81,-21.00,1.59,11.47,-5.98,26.68,-55.42,1
M,2022-11-09 11:11:24.852922,0.10,0.38,0.82,-15.87,1.34,9.64,-5.52,26.10,-55.70,1
M,2022-11-09 11:11:24.870385,0.15,0.48,0.80,-8.54,0.49,-2.62,-5.52,26.10,-55.70,1
M,2022-11-09 11:11:24.888274,0.13,0.49,0.77,13.49,9.16,-2.14,-5.52,26.10,-55.70,1
M,2022-11-09 11:11:24.906851,0.25,0.36,0.81,10.25,16.36,-1.53,-5.85,25.82,-56.85,1
M,2022-11-09 11:11:24.924680,0.23,0.36,0.90,-1.89,15.69,-2.81,-5.85,25.82,-56.85,1
M,2022-11-09 11:11:24.943459,0.23,0.45,0.87,-2.69,6.47,-1.53,-5.85,25.82,-56.85,1
M,2022-11-09 11:11:24.962287,0.26,0.44,0.78,12.08,2.50,1.22,-5.82,25.68,-55.18,1
M,2022-11-09 11:11:24.979953,0.28,0.38,0.76,15.01,8.73,1.34,-5.82,25.68,-55.18,1
M,2022-11-09 11:11:24.998383,0.26,0.38,0.82,11.60,11.35,0.18,-5.43,26.27,-55.55,1
M,2022-11-09 11:11:25.017198,0.28,0.37,0.82,10.38,12.94,-2.26,-5.43,26.27,-55.55,1
M,2022-11-09 11:11:25.035089,0.31,0.37,0.85,6.59,12.08,-3.66,-5.43,26.27,-55.55,1
M,2022-11-09 11:11:25.054993,0.31,0.39,0.87,5.13,9.28,-4.64,-5.44,26.07,-56.84,1
M,2022-11-09 11:11:25.072125,0.32,0.39,0.87,6.59,3.05,3.48,-5.44,26.07,-56.84,1
M,2022-11-09 11:11:25.089851,0.28,0.29,0.93,8.85,-2.01,9.22,-5.44,26.07,-56.84,1
M,2022-11-09 11:11:25.108538,0.25,0.31,0.88,6.65,-8.00,3.42,-5.07,26.82,-55.94,1
M,2022-11-09 11:11:25.128124,0.27,0.39,0.82,9.89,-8.73,-0.73,-5.07,26.82,-55.94,1
M,2022-11-09 11:11:25.145296,0.27,0.46,0.83,11.35,-7.57,1.34,-5.07,26.82,-55.94,1
M,2022-11-09 11:11:25.164715,0.27,0.44,0.85,21.06,-5.92,9.16,-5.42,27.59,-54.42,1
M,2022-11-09 11:11:25.181782,0.26,0.35,0.82,22.09,-4.27,12.27,-5.42,27.59,-54.42,1
M,2022-11-09 11:11:25.201388,0.25,0.30,0.84,16.05,-2.38,12.82,-5.71,28.66,-54.52,1
M,2022-11-09 11:11:25.219233,0.14,0.20,1.09,7.57,-9.22,10.74,-5.71,28.66,-54.52,1
M,2022-11-09 11:11:25.237138,0.18,0.20,0.88,0.49,-35.71,1.22,-5.71,28.66,-54.52,1
M,2022-11-09 11:11:25.256117,0.15,0.27,0.79,-1.95,-50.84,-9.16,-7.21,27.71,-55.07,1
M,2022-11-09 11:11:25.273701,0.15,0.33,0.74,8.36,-53.47,-6.90,-7.21,27.71,-55.07,1
