G,2022-10-20 17:10:28.238969,-0.01,-0.31,1.05,21.97,73.61,1.16,39.59,136.43,-57.14,1
G,2022-10-20 17:10:28.257049,0.13,-0.31,0.90,16.66,78.31,-11.35,39.59,136.43,-57.14,1
G,2022-10-20 17:10:28.275887,0.14,-0.36,0.86,11.96,69.03,-19.59,35.22,134.20,-58.91,1
G,2022-10-20 17:10:28.294048,0.21,-0.42,0.74,16.60,60.36,-14.83,35.22,134.20,-58.91,1
G,2022-10-20 17:10:28.311995,0.24,-0.41,0.68,16.36,50.96,-11.23,35.22,134.20,-58.91,1
G,2022-10-20 17:10:28.331040,0.22,-0.44,0.61,5.19,45.04,-20.26,32.04,132.19,-61.45,1
G,2022-10-20 17:10:28.348843,0.23,-0.47,0.64,1.95,27.95,-30.52,32.04,132.19,-61.45,1
G,2022-10-20 17:10:28.366857,0.23,-0.46,0.69,-0.73,18.98,-34.24,32.04,132.19,-61.45,1
G,2022-10-20 17:10:28.385744,0.16,-0.51,0.71,10.07,5.68,-27.22,28.45,129.43,-63.55,1
G,2022-10-20 17:10:28.403857,0.15,-0.55,0.72,17.64,0.18,-14.95,28.45,129.43,-63.55,1
G,2022-10-20 17:10:28.421897,0.14,-0.57,0.75,16.91,0.12,-6.10,28.45,129.43,-63.55,1
G,2022-10-20 17:10:28.440782,0.14,-0.58,0.73,12.94,0.12,-2.69,27.15,128.03,-62.05,1
G,2022-10-20 17:10:28.459169,0.14,-0.50,0.84,-0.12,5.98,-11.05,27.15,128.03,-62.05,1
G,2022-10-20 17:10:28.477925,0.10,-0.43,0.90,-15.01,14.40,-23.56,25.40,126.83,-63.17,1
G,2022-10-20 17:10:28.495983,0.12,-0.42,0.87,-12.94,16.42,-26.37,25.40,126.83,-63.17,1
G,2022-10-20 17:10:28.513993,0.16,-0.48,0.83,9.64,-0.24,-13.18,25.40,126.83,-63.17,1
G,2022-10-20 17:10:28.532873,0.16,-0.55,0.80,22.40,-7.02,-2.50,24.49,125.45,-62.85,1
G,2022-10-20 17:10:28.550992,0.16,-0.58,0.79,25.09,-9.52,2.99,24.49,125.45,-62.85,1
G,2022-10-20 17:10:28.568872,0.21,-0.56,0.80,23.07,-9.64,5.13,24.49,125.45,-62.85,1
G,2022-10-20 17:10:28.587877,0.21,-0.53,0.79,5.74,-3.91,-3.72,23.97,125.93,-61.50,1
G,2022-10-20 17:10:28.605884,0.13,-0.57,0.82,-17.58,1.16,-18.25,23.97,125.93,-61.50,1
G,2022-10-20 17:10:28.624864,0.05,-0.59,0.84,-9.03,-5.07,-6.90,23.03,124.66,-59.55,1
G,2022-10-20 17:10:28.643053,-0.24,-0.62,1.09,14.53,-14.89,9.28,23.03,124.66,-59.55,1
G,2022-10-20 17:10:28.660723,0.16,-0.63,0.84,23.86,-3.36,16.05,23.03,124.66,-59.55,1
G,2022-10-20 17:10:28.679906,0.12,-0.60,0.82,-1.71,-0.92,8.36,23.03,125.68,-58.03,1
G,2022-10-20 17:10:28.697933,0.14,-0.52,0.85,-7.87,-0.49,0.98,23.03,125.68,-58.03,1
