n,2022-10-15 11:21:35.067169,0.56,-0.25,0.90,3.48,-0.79,8.36,-29.69,11.45,-14.56,1
n,2022-10-15 11:21:35.081767,0.56,-0.28,0.87,5.31,-5.92,11.84,-30.37,12.57,-13.32,1
n,2022-10-15 11:21:35.086805,0.55,-0.30,0.83,7.26,-9.64,15.14,-30.37,12.57,-13.32,1
n,2022-10-15 11:21:35.100289,0.51,-0.33,0.78,9.28,-11.29,18.19,-30.37,12.57,-13.32,1
n,2022-10-15 11:21:35.111615,0.47,-0.36,0.75,12.27,-10.25,20.94,-30.37,12.57,-13.32,1
n,2022-10-15 11:21:35.114581,0.45,-0.39,0.74,12.27,-10.25,20.94,-30.37,12.57,-13.32,1
n,2022-10-15 11:21:35.128744,0.47,-0.37,0.71,5.00,-3.23,22.09,-30.36,13.32,-13.28,1
n,2022-10-15 11:21:35.134521,0.57,-0.28,0.73,-4.58,2.50,20.26,-30.36,13.32,-13.28,1
n,2022-10-15 11:21:35.148814,0.63,-0.23,0.74,-6.59,-0.55,19.84,-30.36,13.32,-13.28,1
n,2022-10-15 11:21:35.160770,0.67,-0.20,0.77,-3.05,-7.26,19.29,-30.36,13.32,-13.28,1
n,2022-10-15 11:21:35.166071,0.65,-0.20,0.80,20.81,-29.11,14.89,-30.36,13.32,-13.28,1
n,2022-10-15 11:21:35.189438,0.59,-0.27,0.76,27.53,-41.26,12.82,-30.03,14.51,-11.91,1
n,2022-10-15 11:21:35.193879,0.39,-0.28,0.71,33.63,-51.94,12.82,-30.03,14.51,-11.91,1
n,2022-10-15 11:21:35.196837,-1.32,-0.51,0.33,34.79,-53.89,18.13,-30.03,14.51,-11.91,1
n,2022-10-15 11:21:35.208133,-0.10,-0.59,0.84,5.62,-3.23,17.21,-30.03,14.51,-11.91,1
n,2022-10-15 11:21:35.214619,0.41,-0.32,0.71,-9.09,3.72,17.33,-30.03,14.51,-11.91,1
n,2022-10-15 11:21:35.224874,0.23,-0.11,0.73,6.53,5.92,20.75,-30.10,15.04,-12.72,1
n,2022-10-15 11:21:35.241520,0.18,-0.70,0.87,32.10,2.50,21.91,-30.10,15.04,-12.72,1
n,2022-10-15 11:21:35.251847,0.33,-0.68,0.84,-5.80,-15.14,5.92,-30.10,15.04,-12.72,1
n,2022-10-15 11:21:35.255305,0.32,-0.45,0.79,-45.04,-26.79,-12.94,-30.10,15.04,-12.72,1
n,2022-10-15 11:21:35.269938,0.35,-0.36,0.75,-60.85,-34.42,-23.62,-30.10,15.04,-12.72,1
n,2022-10-15 11:21:35.278369,0.32,-0.24,0.64,-68.05,-37.78,-31.07,-32.18,13.40,-12.51,1
n,2022-10-15 11:21:35.290116,0.39,-0.14,0.57,-63.54,-35.95,-28.26,-32.18,13.40,-12.51,1
n,2022-10-15 11:21:35.301524,0.35,-0.11,0.60,-53.04,-31.13,-21.97,-32.18,13.40,-12.51,1
n,2022-10-15 11:21:35.304680,0.37,-0.14,0.61,-36.25,-24.72,-15.08,-32.18,13.40,-12.51,1
n,2022-10-15 11:21:35.317652,0.36,-0.17,0.68,-22.03,-17.27,-11.35,-32.18,13.40,-12.51,1
n,2022-10-15 11:21:35.331147,0.40,-0.21,0.78,-16.60,-11.84,-10.31,-32.64,11.60,-13.96,1
n,2022-10-15 11:21:35.338940,0.53,-0.21,0.82,-25.76,-11.90,-11.11,-32.64,11.60,-13.96,1
n,2022-10-15 11:21:35.352623,0.50,-0.26,0.96,-18.80,-7.26,-11.17,-32.64,11.60,-13.96,1
n,2022-10-15 11:21:35.354797,0.59,-0.24,1.01,-23.25,-6.04,-10.62,-32.64,11.60,-13.96,1
n,2022-10-15 11:21:35.369838,0.55,-0.08,1.06,-33.02,-6.23,-8.67,-32.64,11.60,-13.96,1
n,2022-10-15 11:21:35.379442,0.61,-0.15,1.18,-25.94,-4.94,0.31,-32.64,11.60,-13.96,1
n,2022-10-15 11:21:35.387133,0.73,-0.03,1.06,-17.21,-5.55,6.71,-33.64,9.23,-15.71,1
n,2022-10-15 11:21:35.396192,0.69,-0.13,1.09,4.15,0.43,12.70,-33.64,9.23,-15.71,1
n,2022-10-15 11:21:35.402701,0.57,-0.15,1.13,11.96,4.88,15.26,-33.64,9.23,-15.71,1
n,2022-10-15 11:21:35.413233,0.48,-0.26,1.31,-15.32,-7.69,16.66,-33.64,9.23,-15.71,1
n,2022-10-15 11:21:35.431808,0.98,-0.30,0.98,-16.11,-3.97,12.70,-33.09,10.08,-16.75,1
n,2022-10-15 11:21:35.433560,0.66,-0.09,1.06,17.27,12.88,15.44,-33.09,10.08,-16.75,1
n,2022-10-15 11:21:35.445476,0.62,-0.15,1.01,26.67,17.21,18.37,-33.09,10.08,-16.75,1
n,2022-10-15 11:21:35.459453,0.71,-0.12,0.97,28.08,18.86,17.03,-33.09,10.08,-16.75,1
n,2022-10-15 11:21:35.459453,0.63,-0.00,0.90,36.13,23.68,16.48,-33.09,10.08,-16.75,1
