F,2022-10-21 12:21:57.844562,0.75,0.94,0.77,15.08,-2.81,-5.31,32.10,16.13,-47.92,1
F,2022-10-21 12:21:57.875821,0.64,0.54,0.82,24.48,6.04,-17.46,32.10,16.13,-47.92,1
F,2022-10-21 12:21:57.891949,0.61,0.39,0.82,7.39,6.53,-17.82,32.10,16.13,-47.92,1
F,2022-10-21 12:21:57.908689,0.71,0.23,0.75,-13.67,5.37,-16.05,30.65,17.43,-43.86,1
F,2022-10-21 12:21:57.923830,0.54,0.39,0.73,-28.56,5.19,-0.55,30.65,17.43,-43.86,1
F,2022-10-21 12:21:57.955086,0.61,0.26,0.62,-20.69,7.02,6.10,27.83,17.81,-41.80,1
F,2022-10-21 12:21:57.971522,0.60,0.41,0.64,-20.63,12.08,-1.53,27.83,17.81,-41.80,1
F,2022-10-21 12:21:57.988018,0.69,0.35,0.55,4.03,1.46,9.70,27.83,17.81,-41.80,1
F,2022-10-21 12:21:58.018284,0.74,0.30,0.48,-2.93,-9.77,8.18,25.77,18.26,-39.42,1
F,2022-10-21 12:21:58.033870,0.50,0.58,0.58,-25.82,-9.83,-3.54,25.77,18.26,-39.42,1
F,2022-10-21 12:21:58.049593,0.61,0.39,0.53,3.72,-4.88,-2.38,23.88,18.65,-39.07,1
F,2022-10-21 12:21:58.081097,0.68,0.33,0.65,7.57,-3.17,0.31,23.88,18.65,-39.07,1
F,2022-10-21 12:21:58.097158,0.66,0.15,0.68,4.39,-8.73,-0.79,23.88,18.65,-39.07,1
F,2022-10-21 12:21:58.113724,0.64,0.37,0.75,-29.97,-18.62,-24.23,21.96,19.15,-35.19,1
F,2022-10-21 12:21:58.144493,0.71,0.40,0.88,-0.24,-49.07,-3.30,21.96,19.15,-35.19,1
F,2022-10-21 12:21:58.160800,0.62,-0.07,0.76,63.05,-28.81,4.39,20.96,19.26,-34.09,1
F,2022-10-21 12:21:58.182451,0.61,0.05,0.70,16.17,-36.80,-10.93,20.96,19.26,-34.09,1
F,2022-10-21 12:21:58.191959,0.57,0.27,0.45,-12.88,-30.21,-19.47,20.96,19.26,-34.09,1
F,2022-10-21 12:21:58.224474,0.04,0.71,0.79,15.69,-52.86,-5.37,20.76,18.07,-35.44,1
F,2022-10-21 12:21:58.239484,0.33,0.12,0.43,83.37,-69.09,22.71,20.76,18.07,-35.44,1
F,2022-10-21 12:21:58.255223,0.49,0.28,0.55,21.12,-30.21,-2.14,23.95,16.56,-37.18,1
F,2022-10-21 12:21:58.286898,0.45,0.37,0.54,9.77,-24.35,0.92,23.95,16.56,-37.18,1
F,2022-10-21 12:21:58.302534,0.83,0.25,0.51,49.07,-18.43,12.76,30.00,15.53,-37.71,1
F,2022-10-21 12:21:58.318273,0.64,0.14,0.87,9.64,27.53,-4.39,30.00,15.53,-37.71,1
F,2022-10-21 12:21:58.349465,0.74,0.15,0.97,-15.44,31.62,-12.51,30.00,15.53,-37.71,1
F,2022-10-21 12:21:58.366347,0.89,0.30,1.11,-23.32,23.19,-16.24,35.73,15.87,-35.58,1
