r,2022-10-14 15:09:51.746403,0.59,-0.40,0.74,-34.24,-48.03,66.47,1.43,120.20,-21.36,1
r,2022-10-14 15:09:51.764640,0.58,-0.18,0.82,-44.49,-46.88,68.91,1.43,120.20,-21.36,1
r,2022-10-14 15:09:51.784956,0.61,0.01,0.83,-44.86,-48.71,68.48,8.14,130.74,-13.95,1
r,2022-10-14 15:09:51.803038,0.59,0.15,0.92,-50.96,-54.20,58.78,8.14,130.74,-13.95,1
r,2022-10-14 15:09:51.822327,0.52,0.23,1.01,-51.76,-57.01,57.19,18.73,137.19,-4.11,1
r,2022-10-14 15:09:51.842078,0.47,0.36,1.08,-44.80,-52.06,56.46,18.73,137.19,-4.11,1
r,2022-10-14 15:09:51.860649,0.27,0.58,1.32,-54.81,-39.25,37.48,18.73,137.19,-4.11,1
r,2022-10-14 15:09:51.880747,0.24,0.59,1.31,-61.46,-19.47,17.70,31.64,139.36,9.19,1
r,2022-10-14 15:09:51.898095,0.32,0.54,1.16,-54.50,-7.63,10.19,31.64,139.36,9.19,1
r,2022-10-14 15:09:51.917742,0.36,0.49,1.05,-27.34,-13.92,20.26,40.26,137.30,16.42,1
r,2022-10-14 15:09:51.935953,0.20,0.48,1.19,-2.20,-18.62,28.93,40.26,137.30,16.42,1
r,2022-10-14 15:09:51.954323,0.20,0.47,1.13,2.69,-6.35,20.69,40.26,137.30,16.42,1
r,2022-10-14 15:09:51.973862,0.25,0.39,1.05,-3.85,2.56,3.36,45.04,134.96,20.36,1
r,2022-10-14 15:09:51.992696,0.33,0.22,0.88,-24.84,4.09,-10.13,45.04,134.96,20.36,1
r,2022-10-14 15:09:52.010822,0.27,0.28,0.94,-29.36,-4.09,-5.31,45.04,134.96,20.36,1
r,2022-10-14 15:09:52.030105,0.27,0.29,0.94,-10.93,-3.54,2.38,47.00,134.44,23.28,1
r,2022-10-14 15:09:52.048336,0.32,0.31,0.87,4.76,-3.23,3.54,47.00,134.44,23.28,1
r,2022-10-14 15:09:52.067596,0.39,0.24,0.71,-5.19,-6.59,-3.36,49.01,134.56,23.35,1
r,2022-10-14 15:09:52.085463,0.45,0.35,0.67,-24.90,-15.14,-14.10,49.01,134.56,23.35,1
r,2022-10-14 15:09:52.104746,0.33,0.44,0.76,-42.54,-32.29,-30.88,49.01,134.56,23.35,1
r,2022-10-14 15:09:52.124874,0.29,0.38,0.80,-45.90,-24.41,-42.97,50.00,137.50,24.24,1
r,2022-10-14 15:09:52.142716,0.34,0.30,0.75,-25.45,-27.77,-28.50,50.00,137.50,24.24,1
r,2022-10-14 15:09:52.161729,0.41,0.29,0.63,-15.93,-35.89,-15.81,50.00,137.50,24.24,1
r,2022-10-14 15:09:52.181698,0.19,0.60,1.49,66.77,-3.97,14.40,50.40,143.16,27.83,1
r,2022-10-14 15:09:52.199798,0.35,-0.09,0.82,65.25,-8.97,14.28,50.40,143.16,27.83,1
r,2022-10-14 15:09:52.219604,0.26,0.13,0.94,10.01,-6.29,-0.37,50.10,142.69,29.24,1
r,2022-10-14 15:09:52.237879,0.29,0.12,0.90,-5.49,-3.05,-2.38,50.10,142.69,29.24,1
r,2022-10-14 15:09:52.256317,0.34,0.26,0.90,8.36,-1.53,0.92,50.10,142.69,29.24,1
r,2022-10-14 15:09:52.275428,0.36,0.22,0.89,24.66,0.18,2.93,50.27,143.07,29.71,1
r,2022-10-14 15:09:52.293920,0.25,0.39,0.97,29.24,2.01,0.49,50.27,143.07,29.71,1
r,2022-10-14 15:09:52.311933,0.26,0.32,0.95,0.55,11.96,-32.84,50.27,143.07,29.71,1
r,2022-10-14 15:09:52.331668,0.31,0.17,0.87,0.79,13.24,-31.13,46.36,143.91,29.04,1
r,2022-10-14 15:09:52.349788,0.33,0.18,0.74,-8.18,13.24,-31.07,46.36,143.91,29.04,1
r,2022-10-14 15:09:52.368289,0.28,0.05,0.76,-6.90,7.93,-27.47,41.99,146.23,26.60,1
r,2022-10-14 15:09:52.386621,0.30,0.06,0.73,-21.48,-0.98,-29.24,41.99,146.23,26.60,1
r,2022-10-14 15:09:52.405384,0.29,-0.04,0.70,-17.94,-3.36,-28.56,41.99,146.23,26.60,1
r,2022-10-14 15:09:52.426073,0.35,0.06,0.79,-27.22,-6.65,-25.63,40.58,145.94,25.89,1
r,2022-10-14 15:09:52.444535,0.36,-0.07,0.74,-43.27,-0.73,-20.81,40.58,145.94,25.89,1
r,2022-10-14 15:09:52.463073,0.35,0.03,0.69,-43.40,-1.65,-22.03,40.58,145.94,25.89,1
r,2022-10-14 15:09:52.481599,0.43,0.12,0.90,-26.86,-14.71,-15.14,44.57,144.90,29.97,1
r,2022-10-14 15:09:52.499364,0.41,0.19,0.87,-38.76,-10.25,-15.99,44.57,144.90,29.97,1
r,2022-10-14 15:09:52.518758,0.42,0.29,0.98,-27.65,-18.43,-7.51,52.03,140.88,31.19,1
r,2022-10-14 15:09:52.536556,0.37,0.44,1.11,-21.48,-9.34,-10.01,52.03,140.88,31.19,1
r,2022-10-14 15:09:52.555217,0.42,0.41,1.19,-16.66,-4.21,-12.94,52.03,140.88,31.19,1
r,2022-10-14 15:09:52.575240,0.40,0.34,1.10,-7.75,-6.35,-7.14,54.88,139.15,32.36,1
r,2022-10-14 15:09:52.594258,0.37,0.27,0.98,26.73,-29.97,5.92,54.88,139.15,32.36,1
r,2022-10-14 15:09:52.612991,0.35,0.20,0.92,37.05,-42.48,7.32,54.88,139.15,32.36,1
r,2022-10-14 15:09:52.631804,0.34,0.24,0.92,32.78,-46.20,4.52,54.11,138.60,31.60,1
r,2022-10-14 15:09:52.649424,0.51,0.25,1.23,6.96,-1.16,-3.85,54.11,138.60,31.60,1
r,2022-10-14 15:09:52.668579,0.39,0.47,1.15,-28.26,29.11,-14.77,50.59,140.99,29.03,1
