r,2022-10-14 15:09:54.258785,0.40,-0.31,0.96,-4.15,-16.05,-18.31,4.30,136.78,-4.22,1
r,2022-10-14 15:09:54.278887,0.40,-0.30,0.95,-9.22,-16.72,-10.31,-0.11,137.27,-2.72,1
r,2022-10-14 15:09:54.298566,0.38,-0.27,1.00,-13.37,-17.27,-3.05,-0.11,137.27,-2.72,1
r,2022-10-14 15:09:54.317615,0.43,-0.34,0.92,-14.77,-13.79,6.29,-1.92,138.00,-3.38,1
r,2022-10-14 15:09:54.336372,0.45,-0.27,0.88,-22.64,-14.40,13.43,-1.92,138.00,-3.38,1
r,2022-10-14 15:09:54.355256,0.43,-0.23,0.90,-28.63,-19.17,16.24,-1.92,138.00,-3.38,1
r,2022-10-14 15:09:54.374735,0.38,0.02,0.95,-42.36,-23.32,14.95,-0.78,140.80,-2.03,1
r,2022-10-14 15:09:54.393587,0.27,0.04,1.10,-43.95,-16.97,11.84,-0.78,140.80,-2.03,1
r,2022-10-14 15:09:54.413376,0.34,0.15,1.02,-27.47,-5.31,17.58,1.94,144.03,0.05,1
r,2022-10-14 15:09:54.431539,0.43,0.15,0.89,-17.03,2.50,15.44,1.94,144.03,0.05,1
r,2022-10-14 15:09:54.449281,0.47,0.27,0.78,-32.17,-5.19,2.75,1.94,144.03,0.05,1
r,2022-10-14 15:09:54.468048,0.44,0.27,0.85,-46.75,-16.42,-11.41,2.16,145.36,-0.70,1
r,2022-10-14 15:09:54.486931,0.25,0.46,0.66,-51.88,-23.32,-16.72,2.16,145.36,-0.70,1
r,2022-10-14 15:09:54.505322,0.37,0.53,0.98,53.53,-29.97,11.90,2.16,145.36,-0.70,1
r,2022-10-14 15:09:54.525925,0.26,0.21,0.89,40.71,-20.69,19.71,-0.17,146.18,0.81,1
r,2022-10-14 15:09:54.544294,0.02,0.47,1.03,71.84,-9.46,21.85,-0.17,146.18,0.81,1
r,2022-10-14 15:09:54.563273,0.07,0.43,0.90,19.47,17.52,-40.95,-2.59,144.96,0.56,1
r,2022-10-14 15:09:54.582019,0.36,-0.13,0.63,20.39,16.24,-43.21,-2.59,144.96,0.56,1
r,2022-10-14 15:09:54.600655,0.38,-0.31,0.68,20.14,12.51,-16.30,-2.59,144.96,0.56,1
r,2022-10-14 15:09:54.620807,0.32,-0.17,0.67,-30.09,12.21,-10.93,-3.70,142.31,0.17,1
r,2022-10-14 15:09:54.639936,0.36,-0.17,0.75,-42.42,-5.25,-25.21,-3.70,142.31,0.17,1
r,2022-10-14 15:09:54.659089,0.38,-0.20,0.78,-49.38,-20.81,-29.85,-3.70,142.31,0.17,1
r,2022-10-14 15:09:54.678618,0.40,-0.15,0.89,-54.50,-21.00,-16.42,-0.55,142.43,0.67,1
r,2022-10-14 15:09:54.697373,0.38,0.17,1.08,-50.35,-12.76,-10.07,-0.55,142.43,0.67,1
r,2022-10-14 15:09:54.716815,0.35,0.29,1.21,-34.48,-4.52,-6.71,4.82,143.73,1.07,1
r,2022-10-14 15:09:54.734218,0.41,0.21,1.09,-9.52,-5.43,-1.59,4.82,143.73,1.07,1
r,2022-10-14 15:09:54.752207,0.41,0.19,1.17,-11.23,-5.74,-3.36,4.82,143.73,1.07,1
r,2022-10-14 15:09:54.772819,0.38,0.22,1.12,-18.37,-8.30,-6.84,7.10,144.36,-0.54,1
r,2022-10-14 15:09:54.791627,0.38,0.22,1.06,-4.09,-22.64,-5.92,7.10,144.36,-0.54,1
r,2022-10-14 15:09:54.810549,0.48,0.01,1.49,22.58,-27.89,6.65,7.10,144.36,-0.54,1
r,2022-10-14 15:09:54.828759,0.43,0.44,1.35,-14.65,18.07,6.53,6.14,144.60,1.82,1
r,2022-10-14 15:09:54.847889,0.28,0.31,0.90,19.65,23.19,7.69,6.14,144.60,1.82,1
r,2022-10-14 15:09:54.867165,0.33,0.26,0.98,26.31,19.23,2.32,1.09,142.98,-0.05,1
r,2022-10-14 15:09:54.885520,0.25,0.30,0.86,20.63,6.65,-5.37,1.09,142.98,-0.05,1
r,2022-10-14 15:09:54.904073,0.19,0.39,0.78,14.34,7.69,-16.48,1.09,142.98,-0.05,1
r,2022-10-14 15:09:54.922943,0.20,0.42,0.73,24.90,13.79,-29.66,-6.14,140.81,-4.25,1
r,2022-10-14 15:09:54.940449,0.20,0.04,0.55,56.64,4.39,-21.79,-6.14,140.81,-4.25,1
r,2022-10-14 15:09:54.959880,0.31,-0.41,0.57,56.58,2.08,-8.42,-6.14,140.81,-4.25,1
r,2022-10-14 15:09:54.978885,0.35,-0.45,0.70,11.96,2.44,-5.31,-10.84,137.32,-5.15,1
r,2022-10-14 15:09:54.998258,0.35,-0.32,0.84,-24.60,5.80,-6.41,-10.84,137.32,-5.15,1
r,2022-10-14 15:09:55.018212,0.33,0.01,0.94,-64.88,4.21,-21.30,-10.23,136.05,-5.59,1
r,2022-10-14 15:09:55.036597,0.38,0.16,1.05,-64.39,-12.88,-22.52,-10.23,136.05,-5.59,1
r,2022-10-14 15:09:55.054684,0.35,0.31,1.07,-42.60,-23.74,-9.64,-10.23,136.05,-5.59,1
r,2022-10-14 15:09:55.074933,0.25,0.38,1.38,24.84,-27.22,17.64,-10.39,135.95,-5.75,1
r,2022-10-14 15:09:55.092886,-0.26,0.36,1.59,66.59,37.84,25.51,-10.39,135.95,-5.75,1
r,2022-10-14 15:09:55.113195,0.02,0.33,1.06,92.77,91.43,22.34,-8.12,132.09,-8.57,1
