a,2022-11-01 13:44:18.645626,1.197162,9.443213,-3.122198,0.009705,-0.244511,-0.108822,47.339122,22.116580,-59.263957,1
a,2022-11-01 13:44:18.740595,0.378303,8.691395,-3.217971,-0.172458,-0.047168,-0.182327,48.589591,20.498294,-59.782299,1
a,2022-11-01 13:44:18.837335,1.292935,12.460061,2.269819,-0.247294,-0.053693,0.193051,47.517761,24.813724,-56.672237,1
a,2022-11-01 13:44:18.933698,-0.383092,8.274784,-2.432633,0.383219,0.232335,0.709846,47.517761,24.813724,-56.672237,1
a,2022-11-01 13:44:19.029440,3.256280,7.192548,-1.249837,-0.694046,0.818239,0.237793,43.944999,36.681159,-59.436737,1
a,2022-11-01 13:44:19.125249,5.334553,10.022640,-1.106178,-1.232146,0.722630,-0.929621,53.234184,40.636970,-50.797676,1
a,2022-11-01 13:44:19.220846,-0.517174,11.535852,-2.303339,1.194696,-1.269577,0.123941,62.702011,17.801151,-44.404773,1
a,2022-11-01 13:44:19.317561,1.403074,7.886902,-1.484481,1.258613,-0.658373,0.986153,45.910018,24.274295,-53.043830,1
a,2022-11-01 13:44:19.397055,2.231510,8.638720,-2.403901,0.472969,-0.212819,0.264026,45.910018,24.274295,-53.043830,1
a,2022-11-01 13:44:19.494035,2.633756,9.653914,-1.814897,-1.451461,0.806122,-0.611102,46.088657,27.690677,-54.598865,1
a,2022-11-01 13:44:19.589415,1.383919,11.574161,-1.599408,0.067896,-0.230929,-0.848793,56.628311,5.574098,-50.279335,1
a,2022-11-01 13:44:19.685475,-1.312089,9.658702,1.374342,0.764722,-0.477941,0.390794,49.125507,-0.179810,-56.845020,1
a,2022-11-01 13:44:19.781242,2.490097,8.609989,-3.289801,0.802007,0.160828,-0.360761,49.125507,-0.179810,-56.845020,1
