m,2022-11-03 17:18:47.693251,0.35,0.65,0.59,3.72,25.15,-2.44,4.05,12.83,-43.47,1
m,2022-11-03 17:18:47.711325,0.53,0.44,0.60,9.58,35.28,8.73,4.05,12.83,-43.47,1
m,2022-11-03 17:18:47.730321,0.56,0.51,0.62,-20.20,33.39,6.65,4.42,12.77,-43.16,1
m,2022-11-03 17:18:47.748353,0.49,0.65,0.57,-34.36,23.86,9.46,4.42,12.77,-43.16,1
m,2022-11-03 17:18:47.766260,0.49,0.55,0.53,-33.63,7.93,14.59,4.42,12.77,-43.16,1
m,2022-11-03 17:18:47.785525,0.42,0.58,0.47,-48.52,-19.71,16.36,4.49,12.13,-42.53,1
m,2022-11-03 17:18:47.803296,-0.47,0.73,0.37,-39.49,-34.67,14.65,4.49,12.13,-42.53,1
m,2022-11-03 17:18:47.821378,-0.04,0.59,0.63,-14.34,16.42,-18.31,4.49,12.13,-42.53,1
m,2022-11-03 17:18:47.840199,0.07,0.84,0.70,-44.86,-12.45,16.60,4.13,11.55,-42.07,1
m,2022-11-03 17:18:47.858378,0.28,0.74,0.49,2.44,-50.05,47.36,4.13,11.55,-42.07,1
m,2022-11-03 17:18:47.876206,0.44,0.61,0.47,31.25,-51.64,51.70,4.13,11.55,-42.07,1
m,2022-11-03 17:18:47.895341,0.46,0.70,0.42,40.83,-40.34,36.25,2.99,11.93,-42.36,1
m,2022-11-03 17:18:47.913206,0.49,0.67,0.51,35.40,-22.03,25.82,2.99,11.93,-42.36,1
m,2022-11-03 17:18:47.932122,0.56,0.73,0.49,10.38,-3.36,13.43,3.00,12.65,-43.55,1
m,2022-11-03 17:18:47.950334,0.49,1.05,0.57,22.34,26.00,-3.48,3.00,12.65,-43.55,1
m,2022-11-03 17:18:47.968083,0.38,1.05,0.79,64.27,31.37,11.54,3.00,12.65,-43.55,1
m,2022-11-03 17:18:47.987194,0.73,0.06,0.44,92.53,30.46,-10.56,3.54,13.44,-43.43,1
m,2022-11-03 17:18:48.005298,0.44,0.89,0.57,-24.11,47.36,-82.09,3.54,13.44,-43.43,1
m,2022-11-03 17:18:48.023312,0.38,0.90,0.74,-40.34,47.97,-56.40,3.54,13.44,-43.43,1
m,2022-11-03 17:18:48.042235,0.35,0.87,0.71,-0.12,25.45,-28.02,5.36,12.67,-44.08,1
m,2022-11-03 17:18:48.060189,0.41,0.74,0.67,16.36,12.02,-21.18,5.36,12.67,-44.08,1
m,2022-11-03 17:18:48.078315,0.39,0.52,0.58,13.67,1.65,-22.22,5.36,12.67,-44.08,1
m,2022-11-03 17:18:48.097296,0.31,0.60,0.62,-2.08,-9.16,-25.51,5.21,12.27,-43.01,1
m,2022-11-03 17:18:48.115486,0.26,0.49,0.59,-11.05,-20.45,-21.12,5.21,12.27,-43.01,1
m,2022-11-03 17:18:48.134646,0.22,0.60,0.50,-17.70,-19.59,5.31,4.43,11.49,-43.23,1
m,2022-11-03 17:18:48.152381,0.26,0.29,0.45,-19.04,-13.61,15.69,4.43,11.49,-43.23,1
m,2022-11-03 17:18:48.170213,0.15,0.45,0.44,-42.97,-20.57,6.29,4.43,11.49,-43.23,1
m,2022-11-03 17:18:48.189288,0.12,0.57,0.53,-51.76,-28.26,17.52,3.92,10.41,-42.32,1
m,2022-11-03 17:18:48.207458,0.29,0.70,0.54,-29.42,-34.24,34.61,3.92,10.41,-42.32,1
m,2022-11-03 17:18:48.225128,0.41,0.64,0.48,25.45,-30.21,43.33,3.92,10.41,-42.32,1
m,2022-11-03 17:18:48.244067,0.47,0.62,0.53,18.74,-16.24,28.02,3.70,10.07,-43.04,1
m,2022-11-03 17:18:48.262446,0.46,0.78,0.56,8.06,-5.13,18.80,3.70,10.07,-43.04,1
m,2022-11-03 17:18:48.280016,0.57,0.83,0.53,19.90,8.79,13.55,3.70,10.07,-43.04,1
m,2022-11-03 17:18:48.299181,0.65,0.89,0.52,40.22,30.33,1.71,3.78,10.50,-44.45,1
m,2022-11-03 17:18:48.317299,0.40,0.97,0.83,83.13,34.18,14.28,3.78,10.50,-44.45,1
m,2022-11-03 17:18:48.336214,1.34,0.53,0.61,142.46,20.87,29.36,4.46,12.73,-43.73,1
m,2022-11-03 17:18:48.354390,0.33,0.35,0.78,-11.05,54.32,-94.97,4.46,12.73,-43.73,1
m,2022-11-03 17:18:48.372359,0.37,1.19,0.84,-46.45,32.65,-81.85,4.46,12.73,-43.73,1
m,2022-11-03 17:18:48.391286,0.32,0.75,0.74,14.59,17.09,-39.49,6.30,12.72,-44.64,1
m,2022-11-03 17:18:48.409173,0.29,0.69,0.73,17.27,3.72,-24.72,6.30,12.72,-44.64,1
m,2022-11-03 17:18:48.427356,0.39,0.67,0.70,-0.85,-1.59,-19.65,6.30,12.72,-44.64,1
m,2022-11-03 17:18:48.446206,0.24,0.52,0.61,0.49,-6.90,-14.16,4.90,12.19,-43.70,1
m,2022-11-03 17:18:48.464241,0.29,0.39,0.60,-1.34,-10.56,-4.46,4.90,12.19,-43.70,1
m,2022-11-03 17:18:48.482387,0.20,0.49,0.62,-4.09,-14.04,11.78,4.90,12.19,-43.70,1
m,2022-11-03 17:18:48.501339,0.41,0.05,0.50,6.65,-9.83,21.85,4.46,11.73,-42.65,1
m,2022-11-03 17:18:48.519241,0.23,0.59,0.52,-72.27,-24.05,-0.49,4.46,11.73,-42.65,1
m,2022-11-03 17:18:48.538245,0.19,0.57,0.50,-38.51,-36.93,7.39,3.81,10.35,-43.35,1
m,2022-11-03 17:18:48.556496,0.33,0.56,0.40,-26.67,-37.17,14.34,3.81,10.35,-43.35,1
m,2022-11-03 17:18:48.574566,0.33,0.65,0.51,-8.42,-30.27,18.55,3.81,10.35,-43.35,1
m,2022-11-03 17:18:48.593328,0.38,0.66,0.50,15.75,-21.91,28.14,3.23,10.51,-43.43,1
m,2022-11-03 17:18:48.611177,0.46,0.55,0.63,25.76,-4.33,19.17,3.23,10.51,-43.43,1
m,2022-11-03 17:18:48.629300,0.50,0.58,0.66,14.95,-2.81,9.22,3.23,10.51,-43.43,1
m,2022-11-03 17:18:48.648252,0.42,0.66,0.82,2.38,5.98,-1.22,3.30,11.54,-44.91,1
m,2022-11-03 17:18:48.666231,0.56,0.86,0.66,8.73,-3.36,7.26,3.30,11.54,-44.91,1
m,2022-11-03 17:18:48.684177,0.48,0.78,0.74,22.95,3.91,12.02,3.30,11.54,-44.91,1
m,2022-11-03 17:18:48.703255,0.50,0.84,0.74,18.86,12.76,19.23,4.32,11.94,-44.29,1
m,2022-11-03 17:18:48.721106,0.35,0.95,0.73,34.97,9.64,35.83,4.32,11.94,-44.29,1
m,2022-11-03 17:18:48.740171,0.45,0.62,0.63,64.82,6.41,52.19,4.44,12.12,-45.70,1
m,2022-11-03 17:18:48.758191,0.23,0.13,0.55,36.99,34.91,-14.22,4.44,12.12,-45.70,1
m,2022-11-03 17:18:48.776265,0.31,0.71,0.58,-26.00,50.96,-62.32,4.44,12.12,-45.70,1
