t,2022-10-14 18:06:01.267451,0.15,0.78,0.76,-49.26,13.67,-5.07,-8.73,47.79,-20.63,1
t,2022-10-14 18:06:01.283056,0.16,0.80,0.71,-35.34,11.41,-8.79,-5.93,45.90,-15.44,1
t,2022-10-14 18:06:01.314310,0.12,0.73,0.73,-3.30,6.53,-9.22,-5.93,45.90,-15.44,1
t,2022-10-14 18:06:01.329935,0.11,0.61,0.78,9.70,5.86,-6.47,-5.93,45.90,-15.44,1
t,2022-10-14 18:06:01.345561,0.13,0.55,0.79,5.31,7.45,-5.80,-1.62,45.06,-8.81,1
t,2022-10-14 18:06:01.361207,0.12,0.58,0.77,-12.39,8.00,-8.12,-1.62,45.06,-8.81,1
t,2022-10-14 18:06:01.376835,0.14,0.61,0.70,-16.24,9.77,-8.67,1.99,45.68,-4.70,1
t,2022-10-14 18:06:01.392459,0.17,0.54,0.63,-11.47,7.57,-7.39,1.99,45.68,-4.70,1
t,2022-10-14 18:06:01.423690,0.15,0.50,0.62,-8.30,0.24,-1.16,1.99,45.68,-4.70,1
t,2022-10-14 18:06:01.439317,0.14,0.46,0.61,-4.52,-3.36,6.10,5.64,46.18,1.88,1
t,2022-10-14 18:06:01.454966,0.13,0.42,0.69,87.28,15.08,-4.21,5.64,46.18,1.88,1
t,2022-10-14 18:06:01.470577,0.16,0.44,0.70,28.20,14.71,-4.09,5.64,46.18,1.88,1
t,2022-10-14 18:06:01.486218,0.18,0.52,0.66,-4.76,22.22,-14.53,6.74,45.30,2.55,1
t,2022-10-14 18:06:01.501840,0.00,0.42,0.44,-14.95,15.32,1.10,6.74,45.30,2.55,1
t,2022-10-14 18:06:01.533072,0.06,0.48,0.47,18.68,-18.80,30.27,11.35,46.04,0.90,1
t,2022-10-14 18:06:01.548717,0.06,0.48,0.55,32.23,-34.12,38.57,11.35,46.04,0.90,1
t,2022-10-14 18:06:01.564342,0.07,0.45,0.55,52.86,-44.07,51.70,11.35,46.04,0.90,1
t,2022-10-14 18:06:01.579968,0.10,0.58,0.73,76.54,-51.70,73.18,21.37,45.07,-4.21,1
t,2022-10-14 18:06:01.595577,0.15,0.90,1.03,60.42,-29.30,52.43,21.37,45.07,-4.21,1
t,2022-10-14 18:06:01.626828,0.15,0.86,1.08,24.41,-10.31,21.12,21.37,45.07,-4.21,1
t,2022-10-14 18:06:01.642477,0.16,0.74,1.13,13.37,-12.94,9.40,31.56,45.97,-12.21,1
