D,2022-10-18 15:11:33.286386,0.67,0.81,-0.43,-60.12,18.25,1.40,12.51,-19.04,-10.47,1
D,2022-10-18 15:11:33.317760,0.66,0.81,-0.52,-65.19,20.45,-4.94,12.51,-19.04,-10.47,1
D,2022-10-18 15:11:33.333733,0.67,0.79,-0.50,-58.84,25.02,-6.53,19.06,-21.78,-11.01,1
D,2022-10-18 15:11:33.349561,0.61,0.72,-0.52,-68.18,9.70,-0.79,19.06,-21.78,-11.01,1
D,2022-10-18 15:11:33.380823,0.58,0.69,-0.64,-68.73,-14.71,1.65,26.31,-22.46,-11.66,1
D,2022-10-18 15:11:33.396758,0.55,0.64,-0.69,-65.67,-37.29,4.70,26.31,-22.46,-11.66,1
D,2022-10-18 15:11:33.412653,0.43,0.67,-0.73,-75.07,-38.45,11.84,26.31,-22.46,-11.66,1
D,2022-10-18 15:11:33.428275,0.36,0.72,-0.65,-23.25,-28.56,11.66,31.27,-20.85,-12.68,1
D,2022-10-18 15:11:33.460242,0.41,0.70,-0.54,5.49,-19.65,9.52,31.27,-20.85,-12.68,1
D,2022-10-18 15:11:33.476147,0.45,0.68,-0.42,4.58,-17.76,5.49,35.21,-19.38,-15.63,1
D,2022-10-18 15:11:33.492059,0.51,0.65,-0.38,-13.92,-21.12,7.63,35.21,-19.38,-15.63,1
D,2022-10-18 15:11:33.507821,0.47,0.71,-0.44,-30.88,-24.54,8.18,35.21,-19.38,-15.63,1
D,2022-10-18 15:11:33.540222,0.20,0.93,-0.37,-30.33,-29.48,4.94,37.73,-18.27,-15.87,1
D,2022-10-18 15:11:33.555474,0.37,0.82,-0.53,-10.50,-26.49,0.31,37.73,-18.27,-15.87,1
D,2022-10-18 15:11:33.571187,0.59,0.68,-0.53,6.10,-8.18,0.85,38.38,-17.26,-16.52,1
D,2022-10-18 15:11:33.587563,0.63,0.63,-0.37,0.18,2.62,1.16,38.38,-17.26,-16.52,1
D,2022-10-18 15:11:33.618844,0.64,0.59,-0.30,-3.97,3.05,0.24,38.38,-17.26,-16.52,1
D,2022-10-18 15:11:33.634535,0.61,0.62,-0.33,-36.25,-11.60,1.10,39.15,-16.60,-15.47,1
D,2022-10-18 15:11:33.650914,0.57,0.72,-0.48,-37.66,-13.31,-3.91,39.15,-16.60,-15.47,1
D,2022-10-18 15:11:33.683193,0.57,0.73,-0.37,-31.01,2.14,1.77,40.15,-15.98,-14.97,1
D,2022-10-18 15:11:33.697623,0.58,0.69,-0.40,-34.91,2.75,8.48,40.15,-15.98,-14.97,1
D,2022-10-18 15:11:33.713529,0.60,0.68,-0.43,-36.25,6.84,18.49,40.15,-15.98,-14.97,1
D,2022-10-18 15:11:33.729354,0.52,0.78,-0.71,16.24,-7.08,4.82,40.58,-16.35,-13.48,1
D,2022-10-18 15:11:33.760609,0.59,0.59,-0.38,13.49,0.06,8.30,40.58,-16.35,-13.48,1
D,2022-10-18 15:11:33.776540,0.57,0.61,-0.38,-11.96,-5.92,4.52,40.63,-15.98,-14.32,1
D,2022-10-18 15:11:33.792428,0.55,0.68,-0.39,-27.47,-9.16,2.56,40.63,-15.98,-14.32,1
D,2022-10-18 15:11:33.823598,0.34,1.05,-0.63,46.39,7.57,35.89,40.63,-15.98,-14.32,1
D,2022-10-18 15:11:33.839285,0.49,0.60,-0.44,79.04,21.48,49.19,39.11,-16.72,-13.79,1
D,2022-10-18 15:11:33.855331,0.43,0.68,-0.37,68.97,30.27,53.59,39.11,-16.72,-13.79,1
D,2022-10-18 15:11:33.886588,0.45,0.64,-0.36,62.87,36.19,62.07,34.59,-18.29,-14.98,1
D,2022-10-18 15:11:33.902210,0.53,0.61,-0.22,51.82,30.76,62.56,34.59,-18.29,-14.98,1
D,2022-10-18 15:11:33.917942,0.51,0.66,-0.38,36.80,7.32,48.83,34.59,-18.29,-14.98,1
D,2022-10-18 15:11:33.933916,0.52,0.72,-0.38,43.33,9.77,37.84,30.76,-20.86,-15.59,1
D,2022-10-18 15:11:33.966238,0.55,0.80,-0.37,37.90,11.54,25.57,30.76,-20.86,-15.59,1
