u,2022-10-11 17:09:49.227758,-0.12,-0.04,0.93,-14.47,6.29,0.67,-55.74,-6.54,-50.28,1
u,2022-10-11 17:09:49.247312,-0.13,-0.05,0.94,-23.68,14.83,0.06,-55.74,-6.54,-50.28,1
u,2022-10-11 17:09:49.262997,-0.22,-0.20,0.97,-13.00,9.34,17.94,-55.79,-6.71,-49.44,1
u,2022-10-11 17:09:49.278880,-0.25,-0.09,1.14,-4.94,4.15,26.43,-55.79,-6.71,-49.44,1
u,2022-10-11 17:09:49.294463,-0.20,-0.13,1.11,-15.38,13.06,12.88,-55.79,-6.71,-49.44,1
u,2022-10-11 17:09:49.327240,-0.17,-0.18,1.01,-10.25,17.33,11.96,-54.16,-3.27,-47.75,1
u,2022-10-11 17:09:49.341553,-0.11,-0.15,0.88,-5.43,15.01,18.19,-54.16,-3.27,-47.75,1
u,2022-10-11 17:09:49.359191,-0.11,-0.20,0.86,3.17,9.28,21.79,-52.99,2.38,-43.62,1
u,2022-10-11 17:09:49.390640,-0.09,-0.25,0.84,11.78,4.64,29.48,-52.99,2.38,-43.62,1
u,2022-10-11 17:09:49.405201,-0.07,-0.27,0.86,13.67,1.53,32.17,-52.99,2.38,-43.62,1
u,2022-10-11 17:09:49.421077,-0.09,-0.29,0.85,11.11,-0.67,33.02,-54.83,12.54,-37.35,1
u,2022-10-11 17:09:49.439226,-0.07,-0.27,0.86,6.59,-1.65,32.65,-54.83,12.54,-37.35,1
u,2022-10-11 17:09:49.468381,-0.05,-0.26,0.85,6.16,-4.03,34.12,-57.59,25.00,-29.61,1
u,2022-10-11 17:09:49.486570,-0.06,-0.26,0.88,7.08,-9.03,40.04,-57.59,25.00,-29.61,1
u,2022-10-11 17:09:49.500402,-0.08,-0.23,0.90,4.64,-10.56,47.18,-57.59,25.00,-29.61,1
u,2022-10-11 17:09:49.531658,-0.10,-0.17,0.95,4.27,-10.86,47.24,-60.06,40.01,-19.01,1
u,2022-10-11 17:09:49.547286,-0.06,-0.11,0.95,0.37,-8.91,45.04,-60.06,40.01,-19.01,1
u,2022-10-11 17:09:49.565178,0.01,-0.06,0.92,2.69,-8.48,42.05,-57.28,54.14,-8.13,1
u,2022-10-11 17:09:49.579488,0.03,-0.00,0.92,6.47,-10.93,43.33,-57.28,54.14,-8.13,1
u,2022-10-11 17:09:49.595402,0.03,0.04,0.93,3.72,-12.76,40.59,-57.28,54.14,-8.13,1
u,2022-10-11 17:09:49.626367,0.01,0.07,1.02,0.06,-12.15,36.13,-53.27,66.16,1.79,1
u,2022-10-11 17:09:49.642276,-0.02,0.12,1.01,-5.19,-7.20,32.35,-53.27,66.16,1.79,1
u,2022-10-11 17:09:49.659467,-0.02,0.24,1.05,-15.08,-3.78,25.76,-49.68,75.24,3.88,1
u,2022-10-11 17:09:49.689857,-0.04,0.32,1.03,-21.97,0.55,15.93,-49.68,75.24,3.88,1
u,2022-10-11 17:09:49.705745,-0.07,0.34,1.04,-7.81,-0.55,8.61,-49.68,75.24,3.88,1
u,2022-10-11 17:09:49.721869,-0.07,0.32,1.05,3.36,0.31,4.27,-48.00,81.62,6.09,1
u,2022-10-11 17:09:49.737742,-0.11,0.27,1.05,6.16,1.04,-2.50,-48.00,81.62,6.09,1
u,2022-10-11 17:09:49.770281,-0.15,0.22,1.08,7.69,0.85,-6.29,-48.29,86.95,4.92,1
u,2022-10-11 17:09:49.785478,-0.15,0.10,1.05,-1.04,7.39,-12.88,-48.29,86.95,4.92,1
u,2022-10-11 17:09:49.803590,-0.12,0.09,1.02,-1.04,9.64,-9.09,-48.29,86.95,4.92,1
u,2022-10-11 17:09:49.832989,-0.12,0.06,0.97,-0.12,3.48,-4.58,-50.85,91.38,4.64,1
u,2022-10-11 17:09:49.850381,-0.17,0.08,1.01,-5.31,1.71,-5.98,-50.85,91.38,4.64,1
u,2022-10-11 17:09:49.864719,-0.15,0.10,1.01,-11.05,3.60,-10.13,-53.34,95.17,2.58,1
u,2022-10-11 17:09:49.880662,-0.14,0.07,1.01,-14.65,5.68,-15.44,-53.34,95.17,2.58,1
u,2022-10-11 17:09:49.898116,-0.14,0.09,0.91,-13.00,4.58,-14.10,-53.34,95.17,2.58,1
u,2022-10-11 17:09:49.927962,-0.14,0.06,0.97,-1.04,-1.53,-10.19,-56.48,97.39,0.13,1
u,2022-10-11 17:09:49.945531,-0.15,0.02,0.98,2.56,-2.32,-6.77,-56.48,97.39,0.13,1
u,2022-10-11 17:09:49.959962,-0.09,0.02,0.94,2.20,-1.28,-5.43,-60.00,99.73,-2.60,1
u,2022-10-11 17:09:49.975870,-0.09,0.01,0.94,-9.34,-3.11,-8.85,-60.00,99.73,-2.60,1
u,2022-10-11 17:09:50.006888,-0.14,0.06,1.01,-11.54,-1.83,-11.05,-60.00,99.73,-2.60,1
u,2022-10-11 17:09:50.022727,-0.10,0.03,0.98,-3.72,-0.37,-9.70,-63.31,101.32,-2.61,1
u,2022-10-11 17:09:50.038329,-0.11,-0.01,1.01,2.87,-3.42,-4.82,-63.31,101.32,-2.61,1
u,2022-10-11 17:09:50.069346,-0.07,-0.03,0.98,1.53,-0.61,-2.87,-65.34,103.20,-3.80,1
u,2022-10-11 17:09:50.086518,-0.10,-0.00,0.98,-6.10,-0.79,-4.46,-65.34,103.20,-3.80,1
u,2022-10-11 17:09:50.101325,-0.10,0.03,0.99,-7.69,1.46,-5.25,-65.34,103.20,-3.80,1
u,2022-10-11 17:09:50.134254,-0.05,0.05,0.93,-1.95,2.20,-5.13,-66.63,104.70,-5.49,1
u,2022-10-11 17:09:50.148756,-0.41,0.10,0.86,4.15,-5.86,-8.06,-66.63,104.70,-5.49,1
u,2022-10-11 17:09:50.167414,-0.08,0.07,0.91,16.78,2.32,-5.80,-67.60,105.94,-5.20,1
u,2022-10-11 17:09:50.196323,-0.08,-0.00,0.93,1.53,4.09,-12.57,-67.60,105.94,-5.20,1
u,2022-10-11 17:09:50.211956,-0.11,-0.00,0.91,-8.48,9.09,-12.02,-68.30,105.58,-6.30,1
u,2022-10-11 17:09:50.227899,-0.07,-0.05,0.67,3.97,-8.97,2.62,-68.30,105.58,-6.30,1
u,2022-10-11 17:09:50.243483,-0.11,0.01,0.84,3.23,-14.95,3.42,-68.30,105.58,-6.30,1
u,2022-10-11 17:09:50.274446,-0.09,0.01,0.81,1.59,-19.71,2.75,-69.71,107.35,-3.52,1
u,2022-10-11 17:09:50.290277,-0.11,0.05,0.90,-6.35,-21.55,0.49,-69.71,107.35,-3.52,1
u,2022-10-11 17:09:50.305939,-0.12,0.08,0.96,-6.29,-22.16,-1.10,-73.32,109.51,2.45,1
u,2022-10-11 17:09:50.337581,-0.13,0.11,0.98,-2.87,-24.90,-0.92,-73.32,109.51,2.45,1
u,2022-10-11 17:09:50.353213,-0.14,0.14,1.05,-2.01,-25.94,-1.77,-73.32,109.51,2.45,1
u,2022-10-11 17:09:50.371000,-0.15,0.15,1.16,3.78,-17.21,-5.62,-76.62,109.25,8.50,1
u,2022-10-11 17:09:50.385301,-0.15,0.11,1.14,6.35,-11.96,-9.16,-76.62,109.25,8.50,1
u,2022-10-11 17:09:50.418084,-0.14,0.07,1.14,6.41,-7.57,-11.66,-79.87,105.69,9.94,1
u,2022-10-11 17:09:50.432836,-0.14,0.03,1.13,3.72,-4.94,-12.08,-79.87,105.69,9.94,1
u,2022-10-11 17:09:50.450594,-0.16,0.07,1.19,-2.08,10.07,-17.09,-79.87,105.69,9.94,1
u,2022-10-11 17:09:50.481001,-0.13,0.08,1.07,-4.82,22.64,-21.06,-81.62,99.85,9.84,1
u,2022-10-11 17:09:50.498282,-0.12,0.05,1.02,1.65,18.19,-17.76,-81.62,99.85,9.84,1
u,2022-10-11 17:09:50.514699,-0.11,-0.02,0.99,5.68,15.01,-14.59,-80.96,92.55,5.68,1
u,2022-10-11 17:09:50.529012,-0.11,-0.05,0.97,5.98,13.24,-10.80,-80.96,92.55,5.68,1
u,2022-10-11 17:09:50.561807,-0.10,-0.10,0.95,4.52,15.87,-3.36,-80.96,92.55,5.68,1
u,2022-10-11 17:09:50.576523,-0.10,-0.07,0.92,-0.67,17.64,-2.44,-79.00,88.55,-0.77,1
u,2022-10-11 17:09:50.592484,-0.09,-0.10,0.84,-2.26,12.82,-3.17,-79.00,88.55,-0.77,1
u,2022-10-11 17:09:50.623448,-0.10,-0.07,0.85,-3.23,4.64,-0.49,-76.34,86.78,-2.78,1
u,2022-10-11 17:09:50.639028,-0.10,-0.02,0.83,-2.08,-0.12,0.18,-76.34,86.78,-2.78,1
u,2022-10-11 17:09:50.654883,-0.11,0.03,0.85,-2.44,-1.22,-3.48,-75.45,86.87,-3.43,1
u,2022-10-11 17:09:50.685934,-0.11,0.04,0.92,-5.13,4.82,-5.74,-75.45,86.87,-3.43,1
u,2022-10-11 17:09:50.701554,-0.10,0.01,0.91,-8.48,16.05,-3.97,-75.45,86.87,-3.43,1
u,2022-10-11 17:09:50.717477,-0.09,-0.00,0.85,9.83,-13.67,9.70,-75.65,86.91,-4.96,1
u,2022-10-11 17:09:50.733006,-0.11,0.01,0.86,0.98,-19.10,5.31,-75.65,86.91,-4.96,1
u,2022-10-11 17:09:50.766720,-0.11,-0.02,0.87,1.22,-22.77,5.80,-77.67,89.01,-0.02,1
u,2022-10-11 17:09:50.780565,-0.13,0.03,0.91,-0.85,-24.48,7.51,-77.67,89.01,-0.02,1
u,2022-10-11 17:09:50.796507,-0.13,0.07,0.94,-5.37,-23.01,6.16,-77.67,89.01,-0.02,1
u,2022-10-11 17:09:50.827490,-0.15,0.09,0.99,-5.37,-22.03,4.09,-80.92,92.49,6.12,1
u,2022-10-11 17:09:50.843093,-0.15,0.08,0.94,-9.70,-20.69,0.92,-80.92,92.49,6.12,1
u,2022-10-11 17:09:50.858986,-0.16,0.08,0.99,-10.62,-23.56,1.77,-82.95,93.49,11.73,1
u,2022-10-11 17:09:50.889971,-0.16,0.15,1.05,-10.80,-20.51,5.62,-82.95,93.49,11.73,1
u,2022-10-11 17:09:50.905601,-0.17,0.11,1.09,-1.16,-15.38,2.69,-82.95,93.49,11.73,1
u,2022-10-11 17:09:50.921408,-0.17,0.07,1.11,-2.75,-7.14,-1.46,-84.86,93.79,16.13,1
u,2022-10-11 17:09:50.936994,-0.17,0.07,1.06,-5.86,-2.38,-3.54,-84.86,93.79,16.13,1
u,2022-10-11 17:09:50.968084,-0.16,0.08,1.04,-0.55,-1.16,-1.95,-84.78,92.18,17.61,1
u,2022-10-11 17:09:50.983979,-0.16,0.06,1.01,5.92,-2.50,-0.37,-84.78,92.18,17.61,1
u,2022-10-11 17:09:50.999564,-0.17,0.02,0.99,9.03,-4.88,-1.22,-84.78,92.18,17.61,1
u,2022-10-11 17:09:51.032320,-0.17,-0.02,0.97,4.03,-3.60,-3.60,-84.51,90.75,19.09,1
