i,2022-10-31 18:06:19.335481,-0.01,0.43,0.86,0.98,-3.30,4.39,-17.29,24.91,-50.11,1
i,2022-10-31 18:06:19.353500,-0.02,0.33,0.81,-4.88,-5.00,1.89,-17.29,24.91,-50.11,1
i,2022-10-31 18:06:19.367135,-0.05,0.39,0.80,-19.41,-8.91,-2.99,-16.88,24.74,-48.94,1
i,2022-10-31 18:06:19.382888,-0.06,0.44,0.81,-16.54,-9.95,3.66,-16.88,24.74,-48.94,1
i,2022-10-31 18:06:19.414018,-0.10,0.41,0.87,-17.58,-10.62,16.11,-16.88,24.74,-48.94,1
i,2022-10-31 18:06:19.432645,-0.14,0.35,0.89,-18.13,-10.38,26.92,-17.10,25.01,-48.40,1
i,2022-10-31 18:06:19.446708,-0.16,0.32,0.88,-28.32,-13.18,32.47,-17.10,25.01,-48.40,1
i,2022-10-31 18:06:19.461831,-1.70,0.42,0.97,-46.94,-19.29,31.01,-17.10,25.01,-48.40,1
i,2022-10-31 18:06:19.493328,-0.24,0.96,0.59,6.90,13.61,0.85,-17.32,26.25,-49.13,1
i,2022-10-31 18:06:19.508959,-0.12,0.70,0.91,19.78,14.65,15.14,-17.32,26.25,-49.13,1
i,2022-10-31 18:06:19.524582,-0.15,0.57,0.93,18.25,2.62,24.54,-16.85,26.72,-48.03,1
i,2022-10-31 18:06:19.540329,-0.20,0.51,0.89,11.96,-6.10,20.69,-16.85,26.72,-48.03,1
i,2022-10-31 18:06:19.571452,-0.19,0.42,0.86,12.70,-5.80,7.51,-16.85,26.72,-48.03,1
i,2022-10-31 18:06:19.587205,-0.16,0.49,0.85,17.03,0.85,-8.54,-17.44,26.79,-48.47,1
i,2022-10-31 18:06:19.602816,-0.17,0.50,0.92,22.83,13.73,-15.81,-17.44,26.79,-48.47,1
i,2022-10-31 18:06:19.618445,-0.15,0.48,0.93,18.80,17.40,-18.68,-17.03,26.67,-47.85,1
i,2022-10-31 18:06:19.649568,-0.14,0.50,0.93,11.54,19.59,-24.23,-17.03,26.67,-47.85,1
i,2022-10-31 18:06:19.665197,-0.11,0.47,0.93,22.71,23.25,-25.88,-17.03,26.67,-47.85,1
i,2022-10-31 18:06:19.680931,-0.10,0.43,0.92,26.61,21.06,-25.51,-17.14,25.93,-49.72,1
i,2022-10-31 18:06:19.712063,-0.08,0.33,0.89,22.52,10.80,-15.26,-17.14,25.93,-49.72,1
i,2022-10-31 18:06:19.730284,-0.10,0.27,0.79,15.14,5.25,-6.53,-17.29,25.74,-48.65,1
i,2022-10-31 18:06:19.743907,-0.10,0.19,0.71,7.02,5.62,-2.38,-17.29,25.74,-48.65,1
i,2022-10-31 18:06:19.759647,-0.10,0.20,0.68,-15.01,3.42,-1.04,-17.29,25.74,-48.65,1
i,2022-10-31 18:06:19.780982,-0.12,0.28,0.56,-21.30,4.94,-6.35,-17.30,25.55,-50.40,1
i,2022-10-31 18:06:19.806687,-0.11,0.33,0.63,-22.71,21.79,-13.61,-17.30,25.55,-50.40,1
i,2022-10-31 18:06:19.828886,-0.05,0.54,0.97,-36.93,-1.22,28.44,-17.30,25.55,-50.40,1
i,2022-10-31 18:06:19.838608,-0.09,0.34,0.77,-31.98,-20.32,51.09,-17.27,24.13,-49.61,1
i,2022-10-31 18:06:19.854368,-0.12,0.37,0.72,-43.52,-24.60,54.93,-17.27,24.13,-49.61,1
i,2022-10-31 18:06:19.885488,-0.14,0.43,0.73,-52.19,-30.64,35.64,-17.26,25.02,-50.31,1
i,2022-10-31 18:06:19.901231,-0.19,0.70,0.71,-52.67,-33.14,21.12,-17.26,25.02,-50.31,1
i,2022-10-31 18:06:19.922239,-0.21,0.89,0.74,-29.60,-28.93,11.72,-17.26,25.02,-50.31,1
i,2022-10-31 18:06:19.932870,-0.20,0.84,0.86,15.69,-16.85,6.90,-17.83,24.45,-48.28,1
i,2022-10-31 18:06:19.964139,-0.19,0.61,0.99,22.58,-16.42,0.24,-17.83,24.45,-48.28,1
i,2022-10-31 18:06:19.982366,-0.19,0.54,1.01,12.51,-16.24,-7.63,-18.33,25.21,-48.60,1
i,2022-10-31 18:06:19.995987,-0.24,0.49,0.95,0.06,-5.19,-26.25,-18.33,25.21,-48.60,1
i,2022-10-31 18:06:20.011739,-0.31,0.60,0.96,9.09,14.28,-37.54,-18.33,25.21,-48.60,1
i,2022-10-31 18:06:20.042865,-0.18,0.63,1.04,37.17,35.28,-30.03,-18.76,24.02,-48.55,1
i,2022-10-31 18:06:20.062544,-0.08,0.38,1.07,45.53,44.13,-13.37,-18.76,24.02,-48.55,1
i,2022-10-31 18:06:20.074660,-0.04,0.33,0.98,31.13,44.07,-8.97,-17.55,24.48,-50.10,1
i,2022-10-31 18:06:20.090432,-0.01,0.35,0.91,11.66,43.03,-9.64,-17.55,24.48,-50.10,1
i,2022-10-31 18:06:20.121685,-0.03,0.50,0.80,13.06,44.92,-13.55,-17.55,24.48,-50.10,1
i,2022-10-31 18:06:20.140904,0.05,0.43,0.75,22.34,44.43,-13.98,-16.37,23.75,-52.45,1
i,2022-10-31 18:06:20.153543,0.10,0.34,0.68,15.56,38.45,-13.79,-16.37,23.75,-52.45,1
i,2022-10-31 18:06:20.169309,0.11,0.37,0.64,-47.30,15.20,-12.27,-16.37,23.75,-52.45,1
i,2022-10-31 18:06:20.200421,0.04,0.48,0.61,-66.16,0.12,-8.48,-16.13,22.11,-51.39,1
i,2022-10-31 18:06:20.218509,-0.00,0.48,0.63,-72.27,-15.99,7.45,-16.13,22.11,-51.39,1
i,2022-10-31 18:06:20.233169,-0.12,0.95,0.54,-1.71,-0.43,-2.44,-16.04,20.95,-51.37,1
i,2022-10-31 18:06:20.248306,-0.05,0.39,0.90,14.89,14.71,14.04,-16.04,20.95,-51.37,1
i,2022-10-31 18:06:20.279742,-0.03,0.52,0.90,-4.52,7.87,12.88,-16.04,20.95,-51.37,1
i,2022-10-31 18:06:20.298129,-0.05,0.58,0.84,-20.20,-6.23,17.70,-15.81,21.34,-51.55,1
