a,2022-11-02 14:20:03.468772,0.23,-0.92,0.47,-7.14,22.40,4.70,21.47,57.60,-27.72,1
a,2022-11-02 14:20:03.488884,0.29,-0.91,0.45,-7.02,18.19,4.39,21.47,57.60,-27.72,1
a,2022-11-02 14:20:03.511368,0.33,-0.90,0.41,-12.02,12.94,4.52,21.58,57.62,-27.45,1
a,2022-11-02 14:20:03.533113,0.28,-0.84,0.46,-22.28,7.75,3.66,21.58,57.62,-27.45,1
a,2022-11-02 14:20:03.555064,0.29,-0.85,0.39,-17.09,1.77,2.44,21.58,57.62,-27.45,1
a,2022-11-02 14:20:03.576268,0.29,-0.78,0.46,-23.50,3.11,-5.62,22.05,56.84,-27.40,1
a,2022-11-02 14:20:03.597268,0.25,-0.76,0.54,-19.47,-1.04,-5.98,22.05,56.84,-27.40,1
a,2022-11-02 14:20:03.618973,0.15,-0.82,0.54,-10.93,-1.46,-3.17,23.29,56.80,-28.71,1
a,2022-11-02 14:20:03.640236,-0.10,-0.71,0.77,-5.49,0.79,-0.24,23.29,56.80,-28.71,1
a,2022-11-02 14:20:03.662096,0.17,-1.14,0.35,13.98,-1.65,17.64,23.41,57.12,-29.63,1
a,2022-11-02 14:20:03.683937,0.22,-0.79,0.56,-22.28,6.04,6.35,23.41,57.12,-29.63,1
a,2022-11-02 14:20:03.703469,0.16,-0.75,0.49,-20.08,-3.72,12.57,23.41,57.12,-29.63,1
a,2022-11-02 14:20:03.725385,0.16,-0.73,0.42,-19.04,-7.57,15.01,23.96,55.64,-31.23,1
a,2022-11-02 14:20:03.747566,0.17,-0.74,0.47,-22.34,-15.01,18.86,23.96,55.64,-31.23,1
a,2022-11-02 14:20:03.769649,0.09,-0.81,0.35,-27.65,-27.65,11.05,24.40,55.96,-31.95,1
a,2022-11-02 14:20:03.788939,0.11,-0.63,0.50,-40.59,-30.64,-3.17,24.40,55.96,-31.95,1
a,2022-11-02 14:20:03.810168,0.09,-0.60,0.57,-24.60,-33.63,-5.43,24.40,55.96,-31.95,1
a,2022-11-02 14:20:03.832298,0.08,-0.59,0.66,7.08,-10.31,-14.22,22.73,55.31,-33.53,1
a,2022-11-02 14:20:03.853929,0.17,-0.67,0.96,9.83,3.66,-16.05,22.73,55.31,-33.53,1
a,2022-11-02 14:20:03.875620,0.18,-0.72,1.01,22.58,-1.16,-12.82,20.79,56.77,-34.16,1
a,2022-11-02 14:20:03.897075,0.21,-0.75,0.90,42.05,-0.61,-11.41,20.79,56.77,-34.16,1
a,2022-11-02 14:20:03.918873,0.25,-0.94,0.65,47.36,12.21,-3.60,20.40,57.89,-33.52,1
a,2022-11-02 14:20:03.937718,0.27,-0.99,0.62,31.31,16.97,5.92,20.40,57.89,-33.52,1
a,2022-11-02 14:20:03.957813,0.21,-1.00,0.56,25.88,16.97,11.11,20.40,57.89,-33.52,1
a,2022-11-02 14:20:03.980096,0.25,-1.02,0.54,12.33,24.78,12.15,21.69,58.35,-30.74,1
a,2022-11-02 14:20:04.001261,0.19,-0.86,0.62,-9.22,26.73,13.18,21.69,58.35,-30.74,1
a,2022-11-02 14:20:04.022419,0.17,-0.82,0.54,-5.49,16.17,14.59,22.55,57.31,-30.59,1
a,2022-11-02 14:20:04.044511,0.14,-0.75,0.41,-4.70,7.08,10.50,22.55,57.31,-30.59,1
a,2022-11-02 14:20:04.067320,0.08,-0.69,0.38,-2.56,-0.43,3.97,23.41,56.64,-29.44,1
a,2022-11-02 14:20:04.088828,0.14,-0.68,0.21,0.31,-3.66,-0.85,23.41,56.64,-29.44,1
a,2022-11-02 14:20:04.110414,0.03,-0.81,0.66,-34.12,14.89,12.21,23.41,56.64,-29.44,1
a,2022-11-02 14:20:04.133133,0.10,-0.74,0.48,-11.11,-6.84,-7.81,23.90,56.18,-31.42,1
a,2022-11-02 14:20:04.152739,0.14,-0.63,0.50,-4.09,-13.18,-15.14,23.90,56.18,-31.42,1
a,2022-11-02 14:20:04.176162,0.13,-0.67,0.56,5.55,-10.93,-4.46,22.27,57.71,-32.69,1
a,2022-11-02 14:20:04.197230,0.16,-0.72,0.68,5.19,-5.31,-3.66,22.27,57.71,-32.69,1
a,2022-11-02 14:20:04.218405,0.17,-0.75,0.82,13.31,2.01,0.79,21.09,58.61,-30.52,1
a,2022-11-02 14:20:04.238895,0.19,-0.81,0.79,24.05,4.76,1.34,21.09,58.61,-30.52,1
a,2022-11-02 14:20:04.260188,0.18,-0.91,0.71,29.97,14.04,-4.46,21.09,58.61,-30.52,1
a,2022-11-02 14:20:04.280470,0.25,-0.98,0.66,27.10,19.84,-6.04,21.03,59.63,-28.91,1
a,2022-11-02 14:20:04.301631,0.26,-0.97,0.69,14.89,0.00,-1.95,21.03,59.63,-28.91,1
a,2022-11-02 14:20:04.320650,0.18,-1.04,0.32,16.66,-18.80,1.83,20.86,60.52,-29.14,1
a,2022-11-02 14:20:04.342907,0.12,-0.94,0.42,-28.02,13.06,-3.36,20.86,60.52,-29.14,1
a,2022-11-02 14:20:04.364357,-0.11,-0.60,0.80,-17.15,22.89,11.96,20.86,60.52,-29.14,1
a,2022-11-02 14:20:04.386392,0.10,-0.88,0.66,28.26,5.74,32.41,21.58,59.89,-28.49,1
a,2022-11-02 14:20:04.407029,0.17,-0.84,0.57,37.29,5.55,19.10,21.58,59.89,-28.49,1
a,2022-11-02 14:20:04.426503,0.23,-0.82,0.50,16.54,14.89,11.05,21.98,59.79,-26.77,1
a,2022-11-02 14:20:04.446976,0.25,-0.74,0.58,9.83,17.58,7.45,21.98,59.79,-26.77,1
