a,2022-11-02 14:19:57.732825,0.27,-0.77,0.57,-8.24,5.68,4.82,24.91,45.35,-23.94,1
a,2022-11-02 14:19:57.753434,0.22,-0.82,0.50,-14.71,9.16,-1.59,24.91,45.35,-23.94,1
a,2022-11-02 14:19:57.776607,0.22,-0.79,0.57,-10.62,11.84,-6.41,26.01,44.91,-23.46,1
a,2022-11-02 14:19:57.796684,0.27,-0.82,0.51,1.65,1.22,-5.31,26.01,44.91,-23.46,1
a,2022-11-02 14:19:57.817468,0.20,-0.84,0.47,-7.14,-3.91,-8.00,26.39,45.31,-22.94,1
a,2022-11-02 14:19:57.838945,0.19,-0.87,0.53,58.72,-5.31,-4.03,26.39,45.31,-22.94,1
a,2022-11-02 14:19:57.861830,0.17,-0.82,0.42,4.03,3.66,-5.25,26.31,45.34,-23.55,1
a,2022-11-02 14:19:57.883543,0.18,-0.67,0.49,-9.89,7.69,5.49,26.31,45.34,-23.55,1
a,2022-11-02 14:19:57.903133,0.24,-0.67,0.56,-9.83,8.85,16.54,26.31,45.34,-23.55,1
a,2022-11-02 14:19:57.924132,0.09,-1.03,0.28,-4.58,-29.60,39.98,26.07,45.04,-23.05,1
a,2022-11-02 14:19:57.944969,0.13,-0.91,0.31,-10.31,-35.34,14.89,26.07,45.04,-23.05,1
a,2022-11-02 14:19:57.967877,0.13,-0.87,0.29,-30.46,-34.97,10.31,27.71,44.81,-24.23,1
a,2022-11-02 14:19:57.988434,0.06,-0.74,0.54,-57.74,-38.76,0.06,27.71,44.81,-24.23,1
a,2022-11-02 14:19:58.011277,0.06,-0.59,0.60,-40.16,-33.14,-13.12,26.00,45.08,-28.39,1
a,2022-11-02 14:19:58.031628,0.14,-0.56,0.97,-13.00,-10.93,-19.90,26.00,45.08,-28.39,1
a,2022-11-02 14:19:58.054235,0.23,-0.73,1.04,44.25,-0.24,-16.05,26.00,45.08,-28.39,1
a,2022-11-02 14:19:58.074111,0.22,-0.90,0.94,63.60,-0.37,-10.93,25.13,46.40,-28.45,1
a,2022-11-02 14:19:58.095514,0.20,-1.07,0.66,63.84,-2.14,-6.59,25.13,46.40,-28.45,1
a,2022-11-02 14:19:58.117525,0.20,-1.06,0.49,46.02,6.29,-6.59,24.29,47.75,-26.86,1
a,2022-11-02 14:19:58.136687,0.21,-0.92,0.55,7.02,32.23,3.42,24.29,47.75,-26.86,1
a,2022-11-02 14:19:58.159199,0.18,-0.87,0.73,-11.78,42.79,8.85,24.80,46.81,-24.54,1
a,2022-11-02 14:19:58.180454,0.20,-0.88,0.61,-0.06,26.86,7.14,24.80,46.81,-24.54,1
a,2022-11-02 14:19:58.200887,0.14,-0.88,0.49,3.48,13.67,6.04,24.80,46.81,-24.54,1
a,2022-11-02 14:19:58.221140,0.14,-0.87,0.34,-1.65,9.46,8.48,24.74,46.45,-22.90,1
a,2022-11-02 14:19:58.244957,0.15,-0.81,0.30,-14.47,12.21,10.56,24.74,46.45,-22.90,1
a,2022-11-02 14:19:58.265125,0.10,-0.76,0.40,-20.45,9.40,11.84,26.06,45.83,-22.73,1
a,2022-11-02 14:19:58.284585,0.06,-0.68,0.29,-7.20,-4.21,2.87,26.06,45.83,-22.73,1
a,2022-11-02 14:19:58.303659,0.14,-0.63,0.27,-12.51,8.54,9.58,26.06,45.83,-22.73,1
a,2022-11-02 14:19:58.324881,-0.29,-0.89,0.84,-33.26,21.79,22.28,26.01,45.37,-23.27,1
a,2022-11-02 14:19:58.344836,0.10,-0.85,0.48,-13.98,-24.29,-10.80,26.01,45.37,-23.27,1
a,2022-11-02 14:19:58.365531,0.17,-0.65,0.40,-9.64,-21.55,-26.55,25.16,46.47,-24.17,1
a,2022-11-02 14:19:58.384733,0.19,-0.61,0.78,7.39,2.50,-20.14,25.16,46.47,-24.17,1
a,2022-11-02 14:19:58.404846,0.24,-0.65,0.91,26.55,7.02,-8.48,25.16,46.47,-24.17,1
a,2022-11-02 14:19:58.426062,0.22,-0.83,0.92,39.55,5.19,5.43,23.41,47.80,-25.68,1
a,2022-11-02 14:19:58.445797,0.14,-0.99,0.69,47.91,4.39,-7.39,23.41,47.80,-25.68,1
a,2022-11-02 14:19:58.466447,0.23,-0.99,0.69,36.25,17.58,-12.08,23.96,48.79,-23.68,1
a,2022-11-02 14:19:58.486129,0.18,-0.93,0.64,2.26,4.70,-5.13,23.96,48.79,-23.68,1
a,2022-11-02 14:19:58.507226,0.08,-0.81,0.56,-0.73,-3.36,6.23,23.96,48.79,-23.68,1
a,2022-11-02 14:19:58.529268,-0.16,-0.71,0.67,51.21,3.97,36.80,23.32,49.19,-21.68,1
a,2022-11-02 14:19:58.549396,0.15,-1.14,0.24,55.60,9.16,39.18,23.32,49.19,-21.68,1
a,2022-11-02 14:19:58.572189,0.19,-0.95,0.43,-2.69,21.24,16.72,23.57,48.36,-20.35,1
a,2022-11-02 14:19:58.591420,0.26,-0.78,0.55,-1.53,14.71,17.03,23.57,48.36,-20.35,1
a,2022-11-02 14:19:58.614031,0.29,-0.82,0.41,16.36,13.85,9.64,22.89,48.32,-17.91,1
a,2022-11-02 14:19:58.634710,0.32,-0.82,0.38,7.69,21.12,0.18,22.89,48.32,-17.91,1
a,2022-11-02 14:19:58.655276,0.26,-0.78,0.52,-11.47,33.33,-11.23,22.89,48.32,-17.91,1
