A,2022-10-19 14:41:16.900015,0.15,-0.04,0.97,-31.68,13.37,1.59,-9.84,-38.66,-138.05,1
A,2022-10-19 14:41:16.919207,0.27,-0.02,0.81,-32.71,13.00,-5.43,-9.84,-38.66,-138.05,1
A,2022-10-19 14:41:16.938326,0.34,0.04,0.77,-37.41,-4.09,-7.93,-9.39,-35.38,-140.01,1
A,2022-10-19 14:41:16.956773,0.37,0.16,0.73,-28.63,-26.18,-13.00,-9.39,-35.38,-140.01,1
A,2022-10-19 14:41:16.976055,0.27,0.28,0.89,-34.24,-53.34,-47.49,-9.39,-35.38,-140.01,1
A,2022-10-19 14:41:16.996023,0.03,0.29,1.22,-3.05,-11.78,-27.83,-12.98,-35.50,-141.19,1
A,2022-10-19 14:41:17.014354,0.15,0.13,1.01,81.05,-7.69,27.83,-12.98,-35.50,-141.19,1
A,2022-10-19 14:41:17.033678,-0.14,0.00,1.03,39.18,-13.73,-6.04,-12.37,-34.95,-139.59,1
A,2022-10-19 14:41:17.053691,0.11,0.05,1.06,52.98,-17.76,-18.01,-12.37,-34.95,-139.59,1
A,2022-10-19 14:41:17.073025,0.17,-0.04,1.00,39.25,-9.16,-35.46,-12.37,-34.95,-139.59,1
A,2022-10-19 14:41:17.092687,0.21,-0.16,0.92,26.43,-0.18,-35.16,-13.73,-40.26,-137.00,1
A,2022-10-19 14:41:17.111767,0.24,-0.23,0.89,40.04,-3.54,-19.35,-13.73,-40.26,-137.00,1
A,2022-10-19 14:41:17.131853,0.25,-0.29,0.91,56.34,-9.22,2.56,-12.90,-44.29,-134.35,1
A,2022-10-19 14:41:17.149761,0.29,-0.43,0.86,59.20,-16.60,17.40,-12.90,-44.29,-134.35,1
A,2022-10-19 14:41:17.168293,0.24,-0.47,0.86,34.73,-19.10,20.57,-12.90,-44.29,-134.35,1
A,2022-10-19 14:41:17.187482,0.19,-0.39,0.92,-1.65,-15.44,8.61,-13.16,-43.96,-131.49,1
A,2022-10-19 14:41:17.207258,0.12,-0.24,0.99,-35.52,-10.56,-13.73,-13.16,-43.96,-131.49,1
A,2022-10-19 14:41:17.226236,0.13,-0.14,1.11,-73.12,-2.69,-32.53,-13.16,-43.96,-131.49,1
A,2022-10-19 14:41:17.245382,-0.22,-0.09,1.31,-103.27,15.75,-26.92,-14.55,-44.73,-132.43,1
A,2022-10-19 14:41:17.263101,-0.06,0.17,1.11,132.81,40.95,133.73,-14.55,-44.73,-132.43,1
A,2022-10-19 14:41:17.282103,0.21,0.19,0.91,170.65,41.14,121.70,-8.85,-39.09,-129.59,1
A,2022-10-19 14:41:17.300426,0.16,-0.21,0.84,89.66,49.01,18.92,-8.85,-39.09,-129.59,1
A,2022-10-19 14:41:17.320210,0.35,-0.30,0.73,-5.49,68.91,-50.48,-8.85,-39.09,-129.59,1
A,2022-10-19 14:41:17.340019,0.41,-0.26,0.72,-75.74,52.12,-74.34,-5.52,-41.97,-128.91,1
A,2022-10-19 14:41:17.359027,0.39,-0.25,0.78,-83.68,35.58,-77.33,-5.52,-41.97,-128.91,1
A,2022-10-19 14:41:17.378389,0.42,-0.18,0.80,-40.28,6.65,-35.89,-4.38,-46.41,-128.64,1
A,2022-10-19 14:41:17.397452,0.40,-0.25,0.77,-2.75,-12.94,-12.82,-4.38,-46.41,-128.64,1
A,2022-10-19 14:41:17.415800,0.35,-0.24,0.82,6.59,-23.38,2.44,-4.38,-46.41,-128.64,1
A,2022-10-19 14:41:17.435599,0.29,-0.25,0.86,7.63,-26.06,7.81,-5.10,-48.01,-127.69,1
A,2022-10-19 14:41:17.454550,0.13,-0.34,0.97,-3.11,-17.82,5.43,-5.10,-48.01,-127.69,1
A,2022-10-19 14:41:17.473262,0.14,-0.31,0.98,-9.52,-4.82,9.52,-5.10,-48.01,-127.69,1
A,2022-10-19 14:41:17.492571,0.20,-0.23,0.96,-7.57,3.97,8.97,-3.87,-49.65,-126.46,1
A,2022-10-19 14:41:17.511688,0.25,-0.27,0.90,-5.43,4.27,-3.36,-3.87,-49.65,-126.46,1
A,2022-10-19 14:41:17.531268,0.29,-0.29,0.89,-5.43,1.22,-9.16,-3.41,-49.85,-125.23,1
A,2022-10-19 14:41:17.549557,0.30,-0.32,0.87,-4.21,-1.28,-8.85,-3.41,-49.85,-125.23,1
A,2022-10-19 14:41:17.568775,0.31,-0.29,0.88,-6.41,-6.35,-3.11,-3.41,-49.85,-125.23,1
A,2022-10-19 14:41:17.588608,0.30,-0.25,0.91,-9.95,-7.75,-2.01,-3.02,-50.10,-125.87,1
A,2022-10-19 14:41:17.608067,0.25,-0.25,0.94,-13.00,-7.51,0.18,-3.02,-50.10,-125.87,1
A,2022-10-19 14:41:17.627301,0.22,-0.26,0.98,-0.18,-5.80,11.84,-3.69,-50.31,-125.54,1
