i,2022-11-01 14:10:55.766117,-0.01,-0.24,1.65,-117.74,-131.90,-18.62,27.12,-22.19,-81.27,1
i,2022-11-01 14:10:55.785063,0.22,-0.09,1.81,-69.70,-83.13,-9.70,27.12,-22.19,-81.27,1
i,2022-11-01 14:10:55.803642,0.34,-0.26,1.58,-3.78,-54.14,-5.07,24.88,-13.50,-86.68,1
i,2022-11-01 14:10:55.823507,0.18,-0.60,1.43,-6.23,-49.68,-11.90,24.88,-13.50,-86.68,1
i,2022-11-01 14:10:55.843200,-0.07,-0.75,1.50,-45.90,-20.02,-22.58,26.92,-8.59,-88.34,1
i,2022-11-01 14:10:55.862682,0.00,-0.65,1.45,-34.48,27.22,-7.75,26.92,-8.59,-88.34,1
i,2022-11-01 14:10:55.881109,0.21,-0.62,1.13,-23.93,50.72,-2.87,26.92,-8.59,-88.34,1
i,2022-11-01 14:10:55.903073,0.29,-0.64,0.86,-4.27,38.70,-0.98,29.57,-8.86,-88.94,1
i,2022-11-01 14:10:55.921959,0.37,-0.62,0.67,16.54,4.46,9.28,29.57,-8.86,-88.94,1
i,2022-11-01 14:10:55.941344,0.34,-0.56,0.71,9.16,-9.34,2.26,32.19,-11.39,-86.60,1
i,2022-11-01 14:10:55.960017,0.25,-0.55,0.77,-18.62,4.82,-13.06,32.19,-11.39,-86.60,1
i,2022-11-01 14:10:55.979402,0.22,-0.58,0.74,-28.44,26.12,-15.44,32.19,-11.39,-86.60,1
i,2022-11-01 14:10:56.000252,0.25,-0.59,0.66,-5.43,17.82,-4.09,34.29,-12.67,-88.73,1
i,2022-11-01 14:10:56.019847,0.24,-0.62,0.59,20.45,0.73,0.67,34.29,-12.67,-88.73,1
i,2022-11-01 14:10:56.037979,0.26,-0.58,0.61,21.61,0.12,4.27,34.29,-12.67,-88.73,1
i,2022-11-01 14:10:56.057535,0.31,-0.62,0.58,7.02,9.52,0.00,35.91,-13.40,-88.29,1
i,2022-11-01 14:10:56.076526,0.25,-0.54,0.44,-0.18,13.31,-10.13,35.91,-13.40,-88.29,1
i,2022-11-01 14:10:56.096528,0.30,-0.55,0.45,15.44,-13.67,-24.66,36.12,-12.68,-87.35,1
i,2022-11-01 14:10:56.116023,0.23,-0.53,0.53,13.79,-29.05,-28.81,36.12,-12.68,-87.35,1
i,2022-11-01 14:10:56.134516,0.24,-0.56,0.59,21.00,-37.17,-46.57,36.12,-12.68,-87.35,1
i,2022-11-01 14:10:56.155193,0.25,-0.58,0.66,24.90,-38.15,-45.53,33.44,-7.28,-87.98,1
i,2022-11-01 14:10:56.172960,0.28,-0.64,0.76,17.94,-33.02,-36.80,33.44,-7.28,-87.98,1
i,2022-11-01 14:10:56.192357,0.28,-0.70,0.81,21.42,-24.54,-28.08,31.02,-0.85,-89.94,1
i,2022-11-01 14:10:56.212673,0.28,-0.80,0.92,10.68,-8.12,-25.02,31.02,-0.85,-89.94,1
i,2022-11-01 14:10:56.235556,0.27,-0.82,0.97,-0.49,10.01,-21.00,31.02,-0.85,-89.94,1
i,2022-11-01 14:10:56.253176,0.11,-1.01,1.06,6.77,39.79,3.05,27.97,2.16,-90.05,1
i,2022-11-01 14:10:56.271336,0.36,-0.87,1.00,37.66,38.88,64.70,27.97,2.16,-90.05,1
i,2022-11-01 14:10:56.292262,0.37,-0.91,0.90,35.46,59.27,83.19,30.00,-1.43,-86.66,1
i,2022-11-01 14:10:56.313857,0.52,-0.77,0.66,25.09,73.55,74.16,30.00,-1.43,-86.66,1
i,2022-11-01 14:10:56.331623,0.54,-0.75,0.52,9.77,78.74,56.46,30.00,-1.43,-86.66,1
i,2022-11-01 14:10:56.351722,0.65,-0.56,0.33,-0.55,60.18,40.95,31.59,-8.39,-82.93,1
i,2022-11-01 14:10:56.370110,0.69,-0.46,0.25,-3.60,34.61,25.02,31.59,-8.39,-82.93,1
i,2022-11-01 14:10:56.391067,0.67,-0.40,0.21,-28.63,-2.56,-7.93,32.45,-14.61,-81.43,1
i,2022-11-01 14:10:56.410382,0.47,-0.39,0.33,-57.62,-15.38,-34.36,32.45,-14.61,-81.43,1
i,2022-11-01 14:10:56.429155,0.35,-0.41,0.48,-65.73,-22.77,-45.23,32.45,-14.61,-81.43,1
i,2022-11-01 14:10:56.450886,-0.28,-0.51,0.85,-5.98,-27.40,26.25,36.99,-18.14,-83.29,1
i,2022-11-01 14:10:56.472105,0.32,-0.67,0.63,19.53,9.46,4.21,36.99,-18.14,-83.29,1
i,2022-11-01 14:10:56.491301,0.40,-0.54,0.59,-23.56,22.28,-6.65,37.21,-18.92,-81.79,1
i,2022-11-01 14:10:56.509903,0.30,-0.52,0.69,-38.02,2.44,-0.85,37.21,-18.92,-81.79,1
i,2022-11-01 14:10:56.531317,0.38,-0.55,0.80,5.07,-5.62,-9.58,37.21,-18.92,-81.79,1
i,2022-11-01 14:10:56.550848,0.46,-0.70,0.71,23.01,-0.43,-10.80,37.78,-17.85,-83.50,1
i,2022-11-01 14:10:56.570265,0.50,-0.76,0.61,9.64,18.07,-10.50,37.78,-17.85,-83.50,1
i,2022-11-01 14:10:56.591031,0.51,-0.77,0.70,1.46,18.37,-11.54,37.93,-17.20,-81.36,1
