G,2022-10-21 13:37:57.356455,0.11,-0.54,0.78,6.10,0.85,51.45,-49.61,9.45,-49.17,1
G,2022-10-21 13:37:57.377583,0.10,-0.45,0.81,-13.12,-6.71,55.18,-49.61,9.45,-49.17,1
G,2022-10-21 13:37:57.401081,0.09,-0.34,0.83,-27.04,-11.47,57.07,-47.61,19.74,-49.84,1
G,2022-10-21 13:37:57.415895,0.09,-0.21,0.85,-34.30,-13.79,55.18,-47.61,19.74,-49.84,1
G,2022-10-21 13:37:57.435494,0.11,-0.16,0.84,-42.18,-14.53,52.19,-43.01,29.97,-47.71,1
G,2022-10-21 13:37:57.453571,0.09,-0.15,0.82,-61.58,-14.47,45.78,-43.01,29.97,-47.71,1
G,2022-10-21 13:37:57.471823,-0.00,0.08,0.87,-92.04,-10.07,42.36,-43.01,29.97,-47.71,1
G,2022-10-21 13:37:57.492396,-0.01,0.19,0.89,-85.82,-6.53,44.98,-36.61,36.50,-49.27,1
G,2022-10-21 13:37:57.511284,0.02,0.25,0.90,-75.32,-3.42,43.27,-36.61,36.50,-49.27,1
G,2022-10-21 13:37:57.530278,0.04,0.31,0.94,-80.38,0.06,35.83,-36.61,36.50,-49.27,1
G,2022-10-21 13:37:57.548518,0.02,0.36,0.96,-78.43,5.37,25.33,-28.44,39.49,-50.23,1
G,2022-10-21 13:37:57.564611,0.02,0.42,0.96,-75.01,11.23,21.85,-28.44,39.49,-50.23,1
G,2022-10-21 13:37:57.584103,0.00,0.44,0.96,-80.93,16.60,14.53,-21.81,39.20,-52.08,1
G,2022-10-21 13:37:57.603266,-0.00,0.54,0.99,-85.21,21.06,10.19,-21.81,39.20,-52.08,1
G,2022-10-21 13:37:57.620988,0.03,0.55,0.99,-58.17,23.07,17.40,-21.81,39.20,-52.08,1
G,2022-10-21 13:37:57.644610,0.06,0.42,0.94,-2.50,13.18,23.93,-17.71,38.87,-55.21,1
G,2022-10-21 13:37:57.660711,0.09,0.33,0.85,10.31,7.08,28.87,-17.71,38.87,-55.21,1
G,2022-10-21 13:37:57.682205,0.10,0.30,0.94,-16.66,-0.49,24.35,-17.71,38.87,-55.21,1
G,2022-10-21 13:37:57.699757,0.05,0.46,0.99,-39.00,-5.25,7.20,-13.90,39.59,-53.76,1
G,2022-10-21 13:37:57.719042,0.00,0.50,0.99,-36.32,-4.76,3.78,-13.90,39.59,-53.76,1
G,2022-10-21 13:37:57.738897,0.02,0.54,0.98,-34.24,-1.59,0.24,-12.48,39.06,-55.87,1
G,2022-10-21 13:37:57.758928,0.01,0.51,0.99,-20.63,3.30,-8.85,-12.48,39.06,-55.87,1
G,2022-10-21 13:37:57.776913,-0.01,0.55,0.97,-15.50,2.87,-18.68,-12.48,39.06,-55.87,1
G,2022-10-21 13:37:57.797910,-0.07,0.55,0.95,-4.21,3.36,-25.09,-12.00,39.11,-54.31,1
G,2022-10-21 13:37:57.815728,-0.10,0.53,0.97,13.85,9.03,-28.63,-12.00,39.11,-54.31,1
G,2022-10-21 13:37:57.834350,-0.05,0.44,0.95,24.05,9.70,-27.22,-13.40,39.16,-54.14,1
G,2022-10-21 13:37:57.853413,-0.05,0.32,0.92,33.69,4.27,-25.15,-13.40,39.16,-54.14,1
G,2022-10-21 13:37:57.871830,-0.04,0.27,0.94,32.65,-0.79,-23.32,-13.40,39.16,-54.14,1
G,2022-10-21 13:37:57.893849,0.01,0.17,0.96,38.57,-4.39,-19.29,-15.67,40.44,-53.77,1
G,2022-10-21 13:37:57.910999,0.01,0.10,0.95,41.75,-6.23,-11.84,-15.67,40.44,-53.77,1
G,2022-10-21 13:37:57.932483,-0.02,0.04,0.96,42.60,-5.07,-0.55,-15.67,40.44,-53.77,1
G,2022-10-21 13:37:57.950322,-0.02,0.02,0.96,41.93,-4.76,8.67,-16.60,40.95,-51.55,1
G,2022-10-21 13:37:57.967767,0.01,0.05,1.00,30.40,-6.29,9.03,-16.60,40.95,-51.55,1
G,2022-10-21 13:37:57.987208,0.00,0.10,1.00,8.54,-0.79,4.33,-17.00,42.22,-49.49,1
G,2022-10-21 13:37:58.004220,0.01,0.18,1.00,-1.10,4.88,5.31,-17.00,42.22,-49.49,1
G,2022-10-21 13:37:58.022903,0.02,0.16,0.95,-1.04,9.34,6.41,-17.00,42.22,-49.49,1
G,2022-10-21 13:37:58.043279,0.04,0.17,0.92,-8.24,8.24,1.22,-16.36,42.16,-51.23,1
G,2022-10-21 13:37:58.061805,0.01,0.24,0.92,-16.17,9.52,-3.78,-16.36,42.16,-51.23,1
G,2022-10-21 13:37:58.079368,0.01,0.27,0.94,-17.76,11.72,-9.22,-16.36,42.16,-51.23,1
G,2022-10-21 13:37:58.098397,0.02,0.29,0.96,-12.76,10.68,-11.90,-16.71,41.58,-52.51,1
G,2022-10-21 13:37:58.116140,0.09,0.23,0.97,9.52,2.32,-5.49,-16.71,41.58,-52.51,1
G,2022-10-21 13:37:58.134504,0.13,0.18,0.90,14.47,-6.29,-3.36,-16.71,41.58,-52.51,1
G,2022-10-21 13:37:58.153297,0.10,0.18,0.89,3.78,-15.75,-6.35,-17.54,41.74,-50.57,1
G,2022-10-21 13:37:58.170772,0.03,0.14,0.90,-3.66,-24.35,-8.97,-17.54,41.74,-50.57,1
G,2022-10-21 13:37:58.191607,-0.07,0.16,0.94,-15.14,-21.48,-9.52,-18.40,42.00,-50.02,1
G,2022-10-21 13:37:58.208983,-0.03,0.25,1.01,-25.27,-5.13,-10.86,-18.40,42.00,-50.02,1
G,2022-10-21 13:37:58.225970,-0.05,0.41,1.13,-17.40,5.62,1.34,-18.40,42.00,-50.02,1
G,2022-10-21 13:37:58.245980,0.02,0.18,1.09,47.61,2.99,14.77,-19.34,42.35,-50.06,1
G,2022-10-21 13:37:58.265082,0.02,0.05,1.04,50.84,-3.48,11.54,-19.34,42.35,-50.06,1
G,2022-10-21 13:37:58.284345,0.03,-0.00,0.97,25.15,-2.93,-2.01,-19.34,42.35,-50.06,1
G,2022-10-21 13:37:58.302833,0.01,0.01,0.95,3.91,1.65,-7.02,-19.65,43.24,-49.65,1
G,2022-10-21 13:37:58.321001,0.00,0.06,0.87,-32.65,18.68,-4.39,-19.65,43.24,-49.65,1
G,2022-10-21 13:37:58.343253,-0.00,0.13,0.92,-52.37,33.20,10.50,-18.60,41.88,-50.87,1
G,2022-10-21 13:37:58.363577,-0.01,0.13,0.90,-24.96,23.01,34.00,-18.60,41.88,-50.87,1
G,2022-10-21 13:37:58.380891,0.00,0.15,0.86,-15.63,13.73,39.67,-18.60,41.88,-50.87,1
G,2022-10-21 13:37:58.398462,0.00,0.22,0.83,-18.86,7.26,37.90,-15.97,42.38,-52.15,1
G,2022-10-21 13:37:58.417025,-0.01,0.31,0.84,-25.45,-3.05,34.42,-15.97,42.38,-52.15,1
G,2022-10-21 13:37:58.433967,-0.01,0.39,0.87,-10.56,-15.63,43.03,-15.97,42.38,-52.15,1
G,2022-10-21 13:37:58.455795,-0.01,0.27,0.82,12.88,-26.73,49.56,-14.48,42.93,-51.68,1
