r,2022-10-16 17:04:01.541936,0.24,0.85,0.36,-33.51,5.25,-1.22,-59.12,57.98,-0.59,1
r,2022-10-16 17:04:01.541936,0.23,0.83,0.38,-36.32,0.31,-0.67,-59.12,57.98,-0.59,1
r,2022-10-16 17:04:01.562071,0.22,0.85,0.34,-32.47,-4.76,-0.92,-59.12,57.98,-0.59,1
r,2022-10-16 17:04:01.562071,0.22,0.87,0.28,-25.94,-7.93,1.77,-59.14,58.25,-3.88,1
r,2022-10-16 17:04:01.573580,0.22,0.87,0.20,-17.64,-9.52,9.52,-59.14,58.25,-3.88,1
r,2022-10-16 17:04:01.573580,0.22,0.87,0.20,-6.35,-10.25,19.96,-59.14,58.25,-3.88,1
r,2022-10-16 17:04:01.589212,0.22,0.79,0.22,-2.38,-12.33,30.94,-59.14,58.25,-3.88,1
r,2022-10-16 17:04:01.589212,0.06,0.66,0.31,17.64,-4.33,15.69,-59.14,58.25,-3.88,1
r,2022-10-16 17:04:01.604838,-0.24,0.33,0.04,-5.43,33.33,-33.69,-59.14,58.25,-3.88,1
r,2022-10-16 17:04:01.620465,0.13,1.48,0.40,11.54,36.74,-25.21,-60.10,59.31,-7.09,1
r,2022-10-16 17:04:01.620465,0.10,1.01,0.75,29.42,26.12,-10.38,-60.10,59.31,-7.09,1
r,2022-10-16 17:04:01.636628,0.10,1.01,0.75,35.95,3.72,6.16,-60.10,59.31,-7.09,1
r,2022-10-16 17:04:01.641192,0.05,0.83,0.66,16.42,-14.53,20.75,-60.10,59.31,-7.09,1
r,2022-10-16 17:04:01.652197,0.08,1.03,0.48,15.56,-26.18,38.15,-60.10,59.31,-7.09,1
r,2022-10-16 17:04:01.652197,0.09,1.01,0.37,25.33,-30.94,53.04,-60.10,59.31,-7.09,1
r,2022-10-16 17:04:01.668213,0.07,0.89,0.26,25.33,-30.94,53.04,-60.68,59.84,-6.04,1
r,2022-10-16 17:04:01.668213,0.08,0.80,0.28,40.71,-35.28,67.81,-60.68,59.84,-6.04,1
r,2022-10-16 17:04:01.683846,0.08,0.77,0.32,40.71,-35.28,67.81,-60.68,59.84,-6.04,1
r,2022-10-16 17:04:01.683846,0.10,0.78,0.31,47.55,-38.57,72.69,-60.68,59.84,-6.04,1
r,2022-10-16 17:04:01.699471,0.11,0.74,0.31,56.09,-41.20,77.45,-60.68,59.84,-6.04,1
r,2022-10-16 17:04:01.699471,0.12,0.77,0.35,55.85,-41.02,79.10,-60.68,59.84,-6.04,1
r,2022-10-16 17:04:01.715097,0.15,0.82,0.39,51.76,-38.39,77.45,-60.94,62.62,-2.69,1
r,2022-10-16 17:04:01.715097,0.18,0.84,0.41,30.88,-25.51,59.20,-60.94,62.62,-2.69,1
r,2022-10-16 17:04:01.730734,0.17,0.84,0.50,11.78,-20.45,45.78,-60.94,62.62,-2.69,1
r,2022-10-16 17:04:01.730734,0.18,0.88,0.55,-6.77,-17.09,31.19,-60.94,62.62,-2.69,1
r,2022-10-16 17:04:01.746362,0.18,0.90,0.55,-25.02,-13.00,15.63,-60.94,62.62,-2.69,1
r,2022-10-16 17:04:01.762481,0.18,1.02,0.53,-33.87,-6.77,1.65,-60.94,62.62,-2.69,1
r,2022-10-16 17:04:01.762481,0.09,1.27,0.63,-39.92,2.26,-9.70,-61.24,63.11,-2.53,1
r,2022-10-16 17:04:01.777988,0.08,1.40,0.66,-37.60,5.49,-9.34,-61.24,63.11,-2.53,1
r,2022-10-16 17:04:01.777988,0.09,1.25,0.58,-3.48,-2.01,4.15,-61.24,63.11,-2.53,1
r,2022-10-16 17:04:01.793621,0.26,1.13,0.38,17.88,-7.26,14.71,-61.24,63.11,-2.53,1
r,2022-10-16 17:04:01.793621,0.19,0.53,0.05,27.28,0.85,7.57,-61.24,63.11,-2.53,1
r,2022-10-16 17:04:01.809268,0.13,1.00,0.33,-15.81,27.59,-28.14,-61.24,63.11,-2.53,1
r,2022-10-16 17:04:01.809268,0.15,1.09,0.41,-22.89,36.62,-45.53,-61.08,62.43,-4.52,1
r,2022-10-16 17:04:01.824887,0.19,0.95,0.36,-6.04,37.41,-52.37,-61.08,62.43,-4.52,1
r,2022-10-16 17:04:01.840499,0.18,0.93,0.37,-5.43,35.40,-62.68,-61.08,62.43,-4.52,1
r,2022-10-16 17:04:01.840499,0.15,0.97,0.39,-11.35,29.85,-75.32,-61.08,62.43,-4.52,1
r,2022-10-16 17:04:01.856125,0.15,0.99,0.33,-10.56,21.55,-84.41,-61.08,62.43,-4.52,1
r,2022-10-16 17:04:01.862632,0.13,1.00,0.25,-4.82,14.77,-89.90,-61.08,62.43,-4.52,1
r,2022-10-16 17:04:01.872141,0.09,1.13,0.29,-4.03,11.35,-87.95,-64.07,60.11,-5.74,1
r,2022-10-16 17:04:01.872141,0.07,1.15,0.31,2.81,8.67,-74.28,-64.07,60.11,-5.74,1
r,2022-10-16 17:04:01.887786,0.08,1.01,0.36,20.81,3.60,-57.13,-64.07,60.11,-5.74,1
r,2022-10-16 17:04:01.887786,0.13,0.89,0.45,35.40,-5.43,-46.88,-64.07,60.11,-5.74,1
r,2022-10-16 17:04:01.903417,0.15,0.79,0.46,39.98,-20.69,-46.51,-64.07,60.11,-5.74,1
r,2022-10-16 17:04:01.903417,0.15,0.74,0.39,35.71,-38.15,-51.88,-64.07,60.11,-5.74,1
r,2022-10-16 17:04:01.919043,0.11,0.74,0.34,28.32,-51.94,-56.15,-68.90,58.70,-6.71,1
r,2022-10-16 17:04:01.934654,0.04,0.80,0.28,14.22,-52.73,-37.48,-68.90,58.70,-6.71,1
r,2022-10-16 17:04:01.934654,-0.02,0.85,0.26,9.46,-34.18,-13.98,-68.90,58.70,-6.71,1
r,2022-10-16 17:04:01.950286,-0.02,0.83,0.52,8.79,-11.60,9.28,-68.90,58.70,-6.71,1
r,2022-10-16 17:04:01.950286,-0.02,0.83,0.52,8.79,-11.60,9.28,-68.90,58.70,-6.71,1
r,2022-10-16 17:04:01.966317,0.15,0.55,0.68,8.67,0.73,22.46,-68.90,58.70,-6.71,1
r,2022-10-16 17:04:01.966317,0.17,0.58,0.71,-7.69,0.67,19.23,-73.99,57.74,-5.85,1
r,2022-10-16 17:04:01.981950,0.17,0.58,0.67,-41.02,-8.79,14.34,-73.99,57.74,-5.85,1
r,2022-10-16 17:04:01.981950,0.15,0.63,0.53,-54.81,-13.55,9.77,-73.99,57.74,-5.85,1
r,2022-10-16 17:04:01.997587,0.03,0.77,0.45,-63.48,-17.15,6.47,-73.99,57.74,-5.85,1
r,2022-10-16 17:04:01.997587,0.03,0.77,0.45,-63.48,-17.15,6.47,-73.99,57.74,-5.85,1
r,2022-10-16 17:04:02.013212,-0.18,0.85,0.33,-62.56,-16.97,-8.30,-73.99,57.74,-5.85,1
r,2022-10-16 17:04:02.013212,-0.22,1.05,0.22,-62.56,-16.97,-8.30,-74.15,55.48,-4.94,1
r,2022-10-16 17:04:02.028845,-0.18,1.18,0.19,9.34,21.06,-17.33,-74.15,55.48,-4.94,1
r,2022-10-16 17:04:02.028845,-0.11,1.25,0.26,9.34,21.06,-17.33,-74.15,55.48,-4.94,1
r,2022-10-16 17:04:02.044465,-0.05,1.26,0.32,33.08,32.96,-12.63,-74.15,55.48,-4.94,1
r,2022-10-16 17:04:02.060079,0.05,1.21,0.33,55.36,39.37,-6.84,-74.15,55.48,-4.94,1
