X,2022-10-31 15:24:14.891461,0.00,-0.41,0.76,-2.20,9.22,-12.27,-23.94,32.71,-0.31,1
X,2022-10-31 15:24:14.921314,-0.01,-0.45,0.72,1.40,-8.54,-8.42,-26.77,33.19,-0.93,1
X,2022-10-31 15:24:14.941323,-0.06,-0.44,0.73,-12.45,-15.63,-7.26,-26.77,33.19,-0.93,1
X,2022-10-31 15:24:14.961327,-0.14,-0.44,0.76,-15.81,-21.55,-7.08,-28.42,33.33,-0.06,1
X,2022-10-31 15:24:14.981550,-0.69,-0.41,0.87,-4.33,-23.86,-2.99,-28.42,33.33,-0.06,1
X,2022-10-31 15:24:15.002995,-0.15,-0.24,0.79,16.05,-1.10,0.00,-28.42,33.33,-0.06,1
X,2022-10-31 15:24:15.023419,-0.11,-0.48,0.70,23.99,-42.24,2.62,-27.61,32.10,3.11,1
X,2022-10-31 15:24:15.043406,-0.13,-0.44,0.70,30.46,-58.04,8.36,-27.61,32.10,3.11,1
X,2022-10-31 15:24:15.063775,-0.11,-0.45,0.67,37.41,-84.84,11.78,-24.37,31.85,7.03,1
X,2022-10-31 15:24:15.083970,-0.14,-0.49,0.67,37.11,-100.59,12.27,-24.37,31.85,7.03,1
X,2022-10-31 15:24:15.114440,-0.20,-0.48,0.78,16.97,-97.66,6.35,-17.61,30.74,14.11,1
X,2022-10-31 15:24:15.134472,-0.30,-0.43,0.88,5.49,-91.67,5.00,-17.61,30.74,14.11,1
X,2022-10-31 15:24:15.154471,-0.44,-0.37,1.04,-8.00,-56.03,-0.18,-17.61,30.74,14.11,1
X,2022-10-31 15:24:15.174459,-0.50,-0.40,1.11,-12.08,-14.53,-1.53,-9.89,29.86,19.89,1
X,2022-10-31 15:24:15.194469,-0.28,-0.35,1.19,-36.38,45.41,4.94,-9.89,29.86,19.89,1
X,2022-10-31 15:24:15.215987,-0.27,-0.53,1.15,-21.12,23.62,4.52,-9.05,30.52,19.13,1
X,2022-10-31 15:24:15.236249,-0.42,-0.49,1.03,-8.24,37.96,10.56,-9.05,30.52,19.13,1
X,2022-10-31 15:24:15.256214,-0.34,-0.53,1.00,-33.26,83.56,24.72,-9.05,30.52,19.13,1
X,2022-10-31 15:24:15.276582,-0.25,-0.48,1.11,-47.55,99.73,21.61,-12.19,32.15,16.56,1
X,2022-10-31 15:24:15.299228,-0.11,-0.44,1.07,-37.72,86.55,18.13,-12.19,32.15,16.56,1
X,2022-10-31 15:24:15.319237,-0.02,-0.38,0.98,-30.88,66.22,16.48,-15.71,34.38,10.63,1
X,2022-10-31 15:24:15.339231,0.00,-0.33,0.86,-28.69,57.37,16.60,-15.71,34.38,10.63,1
X,2022-10-31 15:24:15.359223,0.01,-0.29,0.84,-39.98,54.08,9.77,-15.71,34.38,10.63,1
X,2022-10-31 15:24:15.379428,0.04,-0.25,0.78,-35.71,40.77,10.19,-19.90,36.54,6.38,1
X,2022-10-31 15:24:15.399421,-0.02,-0.18,0.79,-36.93,23.86,4.94,-19.90,36.54,6.38,1
X,2022-10-31 15:24:15.419414,-0.04,-0.19,0.76,-30.33,7.02,3.23,-23.10,38.53,3.23,1
X,2022-10-31 15:24:15.439455,-0.07,-0.24,0.78,58.11,-25.09,13.37,-23.10,38.53,3.23,1
X,2022-10-31 15:24:15.459506,-0.11,-0.35,0.72,29.97,-16.97,20.94,-24.17,38.12,4.83,1
X,2022-10-31 15:24:15.489431,-0.19,-0.42,0.79,-5.25,1.34,16.78,-24.17,38.12,4.83,1
X,2022-10-31 15:24:15.499500,-0.10,-0.14,0.85,-2.20,-12.51,-25.57,-24.17,38.12,4.83,1
X,2022-10-31 15:24:15.529378,-0.12,-0.11,0.86,6.10,-34.97,-35.10,-23.22,36.76,5.41,1
X,2022-10-31 15:24:15.549369,-0.12,-0.09,0.94,44.19,-44.49,-36.62,-23.22,36.76,5.41,1
X,2022-10-31 15:24:15.569362,-0.14,-0.20,0.88,82.46,-49.68,-40.04,-22.00,33.89,8.64,1
X,2022-10-31 15:24:15.590520,-0.17,-0.35,0.84,87.34,-44.92,-35.64,-22.00,33.89,8.64,1
X,2022-10-31 15:24:15.610515,-0.18,-0.48,0.84,80.93,-35.64,-31.31,-22.00,33.89,8.64,1
X,2022-10-31 15:24:15.632001,-0.21,-0.57,0.85,67.63,-29.30,-26.43,-20.90,29.99,12.06,1
X,2022-10-31 15:24:15.651945,-0.25,-0.62,0.84,38.76,-17.76,-15.20,-20.90,29.99,12.06,1
X,2022-10-31 15:24:15.671941,-0.24,-0.62,0.86,18.74,-10.68,-8.30,-19.82,28.12,14.07,1
X,2022-10-31 15:24:15.691937,-0.25,-0.57,0.91,1.28,-7.08,-7.20,-19.82,28.12,14.07,1
X,2022-10-31 15:24:15.711928,-0.27,-0.55,0.91,-1.95,-5.86,-2.75,-19.82,28.12,14.07,1
