H,2022-10-20 17:29:24.292721,0.12,-0.42,0.90,-15.93,11.90,-6.23,-22.41,-17.49,-118.19,1
H,2022-10-20 17:29:24.310672,0.12,-0.42,0.89,-15.32,12.76,-5.74,-22.41,-17.49,-118.19,1
H,2022-10-20 17:29:24.329697,0.14,-0.41,0.87,-12.70,11.17,-4.76,-20.45,-17.29,-120.10,1
H,2022-10-20 17:29:24.347833,0.13,-0.42,0.86,-5.55,5.62,-0.24,-20.45,-17.29,-120.10,1
H,2022-10-20 17:29:24.365677,0.12,-0.43,0.86,-2.50,4.33,2.81,-20.45,-17.29,-120.10,1
H,2022-10-20 17:29:24.384500,0.11,-0.43,0.87,-4.64,6.96,2.99,-19.82,-16.54,-121.89,1
H,2022-10-20 17:29:24.402598,0.15,-0.42,0.86,-10.50,13.06,0.43,-19.82,-16.54,-121.89,1
H,2022-10-20 17:29:24.420839,0.19,-0.41,0.84,-17.03,16.60,-2.38,-19.82,-16.54,-121.89,1
H,2022-10-20 17:29:24.439832,0.24,-0.38,0.81,-31.43,17.70,-10.25,-18.35,-16.08,-123.13,1
H,2022-10-20 17:29:24.457984,0.30,-0.26,0.78,-40.34,18.49,-17.46,-18.35,-16.08,-123.13,1
H,2022-10-20 17:29:24.475824,0.26,-0.24,0.77,-50.48,14.89,-28.93,-18.35,-16.08,-123.13,1
H,2022-10-20 17:29:24.494841,0.21,-0.23,0.66,-35.58,-1.22,-27.10,-18.40,-19.90,-125.56,1
H,2022-10-20 17:29:24.512878,0.21,-0.26,0.57,-15.93,-36.56,-22.03,-18.40,-19.90,-125.56,1
H,2022-10-20 17:29:24.531604,0.11,-0.39,0.81,36.19,10.74,0.55,-19.95,-23.80,-128.47,1
H,2022-10-20 17:29:24.549747,0.11,-0.49,0.80,-6.53,17.94,4.27,-19.95,-23.80,-128.47,1
H,2022-10-20 17:29:24.567841,0.27,-0.40,1.02,-24.66,-33.14,-19.90,-19.95,-23.80,-128.47,1
