H,2022-10-20 17:29:18.144861,0.23,-0.26,0.93,-18.19,14.53,-8.30,-2.64,-1.75,-123.83,1
H,2022-10-20 17:29:18.162755,0.25,-0.25,0.92,-14.89,12.63,-8.36,-2.64,-1.75,-123.83,1
H,2022-10-20 17:29:18.180735,0.24,-0.26,0.93,-15.56,12.33,-10.56,-2.64,-1.75,-123.83,1
H,2022-10-20 17:29:18.199855,0.25,-0.26,0.91,-9.95,10.62,-8.42,-1.57,-2.19,-123.89,1
H,2022-10-20 17:29:18.217977,0.29,-0.25,0.86,-9.89,10.25,-8.00,-1.57,-2.19,-123.89,1
H,2022-10-20 17:29:18.235937,0.31,-0.24,0.83,-16.30,9.95,-11.60,-1.57,-2.19,-123.89,1
H,2022-10-20 17:29:18.254820,0.35,-0.23,0.79,-24.48,8.61,-15.44,-1.33,-2.99,-125.16,1
H,2022-10-20 17:29:18.272909,0.33,-0.20,0.67,-31.13,0.06,-17.03,-1.33,-2.99,-125.16,1
H,2022-10-20 17:29:18.291929,0.27,-0.20,0.64,-29.11,-30.40,-16.66,-3.04,-6.45,-124.16,1
H,2022-10-20 17:29:18.310123,-0.03,-0.23,1.18,-14.22,-15.93,-12.94,-3.04,-6.45,-124.16,1
H,2022-10-20 17:29:18.328866,0.15,-0.40,0.81,21.30,20.69,18.55,-3.04,-6.45,-124.16,1
H,2022-10-20 17:29:18.347826,0.18,-0.08,0.76,-19.35,5.19,-5.86,-2.36,-9.12,-125.13,1
H,2022-10-20 17:29:18.365958,0.13,-0.16,0.76,3.05,-29.11,-28.50,-2.36,-9.12,-125.13,1
H,2022-10-20 17:29:18.383966,0.15,-0.21,0.77,13.06,-27.28,-20.69,-2.36,-9.12,-125.13,1
H,2022-10-20 17:29:18.402787,0.10,-0.25,0.80,24.29,-35.03,-17.15,-3.09,-13.06,-124.32,1
H,2022-10-20 17:29:18.420971,0.14,-0.30,0.82,34.12,-41.38,-10.86,-3.09,-13.06,-124.32,1
H,2022-10-20 17:29:18.439866,0.18,-0.38,1.01,4.09,-11.72,-4.46,-4.83,-15.59,-123.78,1
H,2022-10-20 17:29:18.457901,0.21,-0.41,1.09,-1.16,-12.88,-9.40,-4.83,-15.59,-123.78,1
H,2022-10-20 17:29:18.475842,0.24,-0.36,1.19,-13.12,-9.64,-11.60,-4.83,-15.59,-123.78,1
H,2022-10-20 17:29:18.494810,0.25,-0.33,1.26,-13.61,-9.89,-8.06,-6.51,-18.14,-123.75,1
H,2022-10-20 17:29:18.512861,0.25,-0.29,1.29,-1.22,-12.45,2.62,-6.51,-18.14,-123.75,1
H,2022-10-20 17:29:18.530804,0.17,-0.19,1.11,23.68,-18.62,11.35,-6.51,-18.14,-123.75,1
H,2022-10-20 17:29:18.549879,0.13,-0.25,1.03,64.33,-33.94,15.81,-8.04,-15.08,-123.28,1
H,2022-10-20 17:29:18.567831,0.41,-0.89,1.43,79.83,-23.62,23.56,-8.04,-15.08,-123.28,1
H,2022-10-20 17:29:18.585852,0.15,-0.38,0.87,-18.43,47.85,26.67,-8.04,-15.08,-123.28,1
H,2022-10-20 17:29:18.604805,0.15,-0.44,0.90,-18.98,38.21,9.70,-7.98,-11.54,-122.95,1
H,2022-10-20 17:29:18.622901,0.17,-0.42,0.86,-17.64,26.12,10.07,-7.98,-11.54,-122.95,1
H,2022-10-20 17:29:18.641820,0.13,-0.28,0.76,-24.35,20.45,8.36,-6.20,-9.74,-124.34,1
H,2022-10-20 17:29:18.659950,0.10,-0.16,0.81,-27.77,9.77,-2.20,-6.20,-9.74,-124.34,1
H,2022-10-20 17:29:18.677787,0.06,-0.03,0.77,-6.59,-14.04,-13.24,-6.20,-9.74,-124.34,1
H,2022-10-20 17:29:18.696727,0.15,-0.12,0.94,17.46,-24.05,-2.32,-6.35,-10.29,-123.47,1
H,2022-10-20 17:29:18.714929,0.15,-0.14,0.98,36.99,-27.28,17.52,-6.35,-10.29,-123.47,1
H,2022-10-20 17:29:18.732906,-0.06,0.27,1.27,39.61,-21.97,16.85,-6.35,-10.29,-123.47,1
H,2022-10-20 17:29:18.751826,0.13,-0.07,1.00,-3.66,16.91,-46.45,-6.12,-10.47,-121.46,1
H,2022-10-20 17:29:18.769598,0.14,-0.14,1.00,10.01,11.47,-35.40,-6.12,-10.47,-121.46,1
H,2022-10-20 17:29:18.788611,0.12,-0.09,1.10,12.94,17.15,-43.09,-2.15,-17.71,-120.21,1
H,2022-10-20 17:29:18.806779,0.20,-0.41,0.95,14.47,29.79,-50.23,-2.15,-17.71,-120.21,1
H,2022-10-20 17:29:18.824740,0.20,-0.64,0.86,30.03,22.58,-23.38,-2.15,-17.71,-120.21,1
H,2022-10-20 17:29:18.843438,0.20,-0.77,0.81,29.42,11.29,0.67,3.33,-21.58,-119.27,1
H,2022-10-20 17:29:18.861376,0.17,-0.76,0.57,21.12,0.79,6.04,3.33,-21.58,-119.27,1
H,2022-10-20 17:29:18.879733,0.24,-0.69,0.87,15.20,-8.12,-0.98,3.33,-21.58,-119.27,1
H,2022-10-20 17:29:18.898842,0.20,-0.56,0.88,-21.48,18.13,-5.92,4.13,-20.58,-118.87,1
H,2022-10-20 17:29:18.916803,0.15,-0.35,0.82,-19.04,16.54,-4.94,4.13,-20.58,-118.87,1
H,2022-10-20 17:29:18.934626,0.12,-0.20,0.83,-2.44,10.07,-0.31,4.13,-20.58,-118.87,1
H,2022-10-20 17:29:18.953706,0.11,-0.21,0.79,12.45,2.26,-2.87,4.03,-19.23,-119.86,1
H,2022-10-20 17:29:18.971780,0.04,-0.17,0.63,17.21,-5.37,-4.58,4.03,-19.23,-119.86,1
H,2022-10-20 17:29:18.990821,0.12,-0.37,0.69,9.40,-8.67,-4.94,4.24,-19.65,-120.28,1
H,2022-10-20 17:29:19.008688,0.05,-0.26,0.63,-40.65,25.51,2.93,4.24,-19.65,-120.28,1
H,2022-10-20 17:29:19.026944,0.12,-0.25,0.81,-12.08,-17.52,-26.31,4.24,-19.65,-120.28,1
H,2022-10-20 17:29:19.045592,0.09,-0.30,0.70,11.90,-38.82,-32.96,6.41,-23.85,-119.65,1
H,2022-10-20 17:29:19.063673,0.07,-0.29,0.71,15.50,-38.51,-24.90,6.41,-23.85,-119.65,1
