T,2022-10-26 19:29:28.185555,0.47,0.72,0.40,-5.31,12.33,-7.02,-42.05,-28.64,-17.20,1
T,2022-10-26 19:29:28.201190,0.44,0.68,0.41,-6.53,15.87,-3.85,-42.05,-28.64,-17.20,1
T,2022-10-26 19:29:28.217049,0.44,0.69,0.42,-9.58,19.17,-0.49,-41.72,-30.33,-17.96,1
T,2022-10-26 19:29:28.232421,0.44,0.71,0.38,-10.86,22.40,5.98,-41.72,-30.33,-17.96,1
T,2022-10-26 19:29:28.263662,0.45,0.71,0.32,-14.47,23.01,9.52,-41.86,-31.16,-18.92,1
T,2022-10-26 19:29:28.270171,0.46,0.74,0.29,-14.77,22.95,11.47,-41.86,-31.16,-18.92,1
T,2022-10-26 19:29:28.301426,0.48,0.73,0.26,-11.72,20.94,17.94,-41.86,-31.16,-18.92,1
T,2022-10-26 19:29:28.317040,0.48,0.74,0.19,-9.58,11.35,30.33,-42.46,-31.37,-19.23,1
T,2022-10-26 19:29:28.332662,0.44,0.76,0.15,-9.58,6.90,31.07,-42.46,-31.37,-19.23,1
T,2022-10-26 19:29:28.348509,0.22,0.82,-0.10,43.82,5.19,6.10,-42.46,-31.37,-19.23,1
T,2022-10-26 19:29:28.370320,0.46,0.86,0.30,51.94,25.15,-6.10,-42.96,-30.92,-20.04,1
T,2022-10-26 19:29:28.386138,0.53,0.76,0.39,15.81,-7.87,-6.71,-42.96,-30.92,-20.04,1
T,2022-10-26 19:29:28.401719,0.48,0.94,0.13,-15.50,-32.47,-10.25,-42.55,-31.41,-22.02,1
T,2022-10-26 19:29:28.417192,0.48,0.88,0.06,11.72,-37.35,-8.97,-42.55,-31.41,-22.02,1
T,2022-10-26 19:29:28.448430,0.51,0.75,0.17,33.39,-41.20,-13.55,-42.55,-31.41,-22.02,1
T,2022-10-26 19:29:28.470442,0.46,0.77,0.23,34.67,-48.58,-22.09,-42.90,-32.67,-21.50,1
T,2022-10-26 19:29:28.489962,0.44,0.76,0.36,21.85,-42.42,-23.13,-42.90,-32.67,-21.50,1
T,2022-10-26 19:29:28.508966,0.44,0.81,0.41,12.57,-38.39,-18.98,-42.90,-32.67,-21.50,1
T,2022-10-26 19:29:28.524589,0.42,0.80,0.46,16.42,-24.29,-6.23,-43.19,-33.51,-19.98,1
T,2022-10-26 19:29:28.540348,0.41,0.68,0.58,22.28,-11.41,1.40,-43.19,-33.51,-19.98,1
T,2022-10-26 19:29:28.556020,0.39,0.66,0.63,3.42,-0.18,7.02,-43.79,-33.51,-20.06,1
T,2022-10-26 19:29:28.586165,0.46,0.53,0.63,-19.04,11.60,13.85,-43.79,-33.51,-20.06,1
T,2022-10-26 19:29:28.601789,0.25,0.76,0.37,-34.48,18.07,5.43,-43.79,-33.51,-20.06,1
T,2022-10-26 19:29:28.617407,0.44,0.68,0.58,3.72,43.27,7.08,-44.01,-33.50,-19.91,1
T,2022-10-26 19:29:28.648664,0.45,0.75,0.41,-21.06,30.76,7.08,-44.01,-33.50,-19.91,1
T,2022-10-26 19:29:28.664269,0.46,0.80,0.38,-14.83,35.22,12.08,-44.31,-33.14,-21.33,1
T,2022-10-26 19:29:28.686483,0.53,0.73,0.31,4.94,33.45,19.29,-44.31,-33.14,-21.33,1
T,2022-10-26 19:29:28.702131,0.58,0.71,0.27,-2.01,23.99,17.09,-44.31,-33.14,-21.33,1
T,2022-10-26 19:29:28.717737,0.55,0.75,0.18,-12.39,12.45,13.43,-43.40,-31.32,-21.48,1
T,2022-10-26 19:29:28.733341,0.56,0.77,0.19,-6.90,4.88,14.53,-43.40,-31.32,-21.48,1
T,2022-10-26 19:29:28.764605,0.42,0.75,0.02,37.66,0.98,-10.31,-44.27,-31.81,-22.47,1
T,2022-10-26 19:29:28.787184,0.45,0.91,0.43,10.13,12.33,-14.77,-44.27,-31.81,-22.47,1
T,2022-10-26 19:29:28.791424,0.42,0.86,0.35,6.10,1.22,3.97,-44.27,-31.81,-22.47,1
T,2022-10-26 19:29:28.822673,0.41,0.85,0.32,2.62,-2.44,14.47,-44.23,-31.60,-21.34,1
T,2022-10-26 19:29:28.838516,0.37,0.76,0.29,15.87,-2.50,22.77,-44.23,-31.60,-21.34,1
T,2022-10-26 19:29:28.854043,0.35,0.64,0.31,21.48,-3.91,28.32,-45.06,-29.09,-21.95,1
T,2022-10-26 19:29:28.886844,0.34,0.67,0.33,9.83,-7.87,29.05,-45.06,-29.09,-21.95,1
T,2022-10-26 19:29:28.902495,0.32,0.71,0.33,5.98,-12.33,34.48,-45.06,-29.09,-21.95,1
T,2022-10-26 19:29:28.918087,0.34,0.72,0.31,7.81,-13.31,38.70,-46.42,-26.00,-21.41,1
T,2022-10-26 19:29:28.933704,0.35,0.72,0.31,15.63,-12.94,39.86,-46.42,-26.00,-21.41,1
T,2022-10-26 19:29:28.964953,0.43,0.73,0.32,16.36,-14.59,35.64,-47.81,-21.28,-19.15,1
T,2022-10-26 19:29:28.987163,0.42,0.81,0.34,15.99,-12.02,27.47,-47.81,-21.28,-19.15,1
T,2022-10-26 19:29:29.002783,0.45,0.84,0.42,17.64,-8.85,22.22,-47.81,-21.28,-19.15,1
T,2022-10-26 19:29:29.018407,0.48,0.89,0.43,11.66,-8.85,18.43,-48.58,-18.18,-17.68,1
T,2022-10-26 19:29:29.034030,0.49,0.92,0.45,10.25,-3.66,10.99,-48.58,-18.18,-17.68,1
T,2022-10-26 19:29:29.065265,0.49,0.93,0.49,11.47,1.28,7.51,-49.13,-16.44,-16.27,1
T,2022-10-26 19:29:29.087505,0.46,0.94,0.50,6.16,3.54,4.70,-49.13,-16.44,-16.27,1
T,2022-10-26 19:29:29.103126,0.36,0.94,0.50,-8.30,-0.12,12.51,-49.13,-16.44,-16.27,1
T,2022-10-26 19:29:29.118855,0.50,0.70,0.25,-6.23,-3.36,17.27,-49.05,-15.58,-18.25,1
T,2022-10-26 19:29:29.134399,0.36,0.77,0.35,-2.81,13.12,-19.47,-49.05,-15.58,-18.25,1
T,2022-10-26 19:29:29.165612,0.33,0.91,0.44,13.85,10.56,-32.65,-48.38,-17.04,-17.32,1
T,2022-10-26 19:29:29.187793,0.40,0.85,0.40,13.92,0.49,-34.12,-48.38,-17.04,-17.32,1
T,2022-10-26 19:29:29.203458,0.37,0.85,0.33,-2.50,-5.86,-33.45,-48.38,-17.04,-17.32,1
T,2022-10-26 19:29:29.219054,0.40,0.86,0.33,3.11,-6.71,-30.15,-47.17,-19.82,-17.79,1
T,2022-10-26 19:29:29.250278,0.42,0.75,0.31,16.05,-7.20,-20.81,-47.17,-19.82,-17.79,1
T,2022-10-26 19:29:29.265901,0.42,0.72,0.36,17.21,-7.14,-15.99,-45.56,-21.89,-18.64,1
T,2022-10-26 19:29:29.288047,0.42,0.71,0.35,12.27,-10.99,-10.62,-45.56,-21.89,-18.64,1
