Q,2022-10-27 12:54:56.662077,0.20,-0.47,0.79,-23.01,48.10,-13.12,18.32,32.52,-217.94,1
Q,2022-10-27 12:54:56.680025,0.24,-0.47,0.71,-27.04,43.27,-18.55,18.32,32.52,-217.94,1
Q,2022-10-27 12:54:56.698225,0.17,-0.53,0.72,-33.87,34.48,-23.86,18.32,32.52,-217.94,1
Q,2022-10-27 12:54:56.717051,0.11,-0.57,0.73,-39.18,33.08,-27.65,27.62,32.24,-225.56,1
Q,2022-10-27 12:54:56.735028,0.11,-0.64,0.70,-33.45,27.34,-22.22,27.62,32.24,-225.56,1
Q,2022-10-27 12:54:56.753140,0.13,-0.73,0.66,-31.43,19.47,-8.85,27.62,32.24,-225.56,1
Q,2022-10-27 12:54:56.772066,0.12,-0.71,0.68,-44.25,5.43,10.99,39.50,31.81,-234.42,1
Q,2022-10-27 12:54:56.789934,0.12,-0.60,0.90,46.88,13.92,23.74,39.50,31.81,-234.42,1
Q,2022-10-27 12:54:56.808929,0.07,-0.74,0.75,3.78,21.12,22.52,48.08,29.65,-230.94,1
Q,2022-10-27 12:54:56.827028,0.12,-0.61,0.68,-19.59,10.86,39.18,48.08,29.65,-230.94,1
Q,2022-10-27 12:54:56.845159,0.08,-0.52,0.69,-27.65,-9.46,39.37,48.08,29.65,-230.94,1
Q,2022-10-27 12:54:56.864052,0.10,-0.50,0.56,-11.96,-33.39,46.81,53.59,21.86,-232.19,1
Q,2022-10-27 12:54:56.882070,0.05,-0.41,0.54,1.95,-59.81,47.79,53.59,21.86,-232.19,1
Q,2022-10-27 12:54:56.900051,0.07,-0.32,0.62,4.58,-83.74,38.21,53.59,21.86,-232.19,1
Q,2022-10-27 12:54:56.919052,0.06,-0.16,0.66,-3.42,-99.98,5.19,44.51,20.78,-234.40,1
Q,2022-10-27 12:54:56.937215,-0.01,0.03,1.01,-3.54,-115.17,-31.80,44.51,20.78,-234.40,1
Q,2022-10-27 12:54:56.955057,-0.03,0.03,1.10,3.30,-98.69,-61.16,44.51,20.78,-234.40,1
Q,2022-10-27 12:54:56.974218,-0.10,-0.01,1.18,19.17,-76.90,-77.58,15.42,30.83,-239.67,1
Q,2022-10-27 12:54:56.992292,-0.09,-0.14,1.18,40.10,-44.74,-80.69,15.42,30.83,-239.67,1
Q,2022-10-27 12:54:57.011327,-0.11,-0.32,1.17,67.87,-11.72,-63.48,-10.12,41.69,-240.05,1
Q,2022-10-27 12:54:57.029191,-0.13,-0.66,1.05,69.27,3.78,-45.84,-10.12,41.69,-240.05,1
Q,2022-10-27 12:54:57.047193,-0.13,-0.75,1.03,52.49,19.47,-30.88,-10.12,41.69,-240.05,1
Q,2022-10-27 12:54:57.066199,-0.13,-0.84,1.02,32.71,34.79,-23.93,-18.76,48.21,-240.12,1
Q,2022-10-27 12:54:57.084322,-0.12,-0.90,1.04,7.32,51.33,-12.02,-18.76,48.21,-240.12,1
Q,2022-10-27 12:54:57.102321,-0.12,-0.89,1.00,-10.07,69.95,-3.60,-18.76,48.21,-240.12,1
Q,2022-10-27 12:54:57.121202,-0.05,-0.85,0.84,-30.33,81.54,8.54,-6.74,46.80,-240.66,1
Q,2022-10-27 12:54:57.139330,-0.02,-0.77,0.80,-39.37,69.70,17.76,-6.74,46.80,-240.66,1
Q,2022-10-27 12:54:57.158155,-0.02,-0.70,0.79,-37.29,54.57,24.41,17.54,39.48,-242.10,1
Q,2022-10-27 12:54:57.176162,-0.01,-0.63,0.81,-34.55,37.72,33.08,17.54,39.48,-242.10,1
Q,2022-10-27 12:54:57.194009,0.01,-0.56,0.69,-37.17,40.53,39.12,17.54,39.48,-242.10,1
Q,2022-10-27 12:54:57.213061,0.03,-0.50,0.60,-34.85,35.28,49.26,40.47,28.49,-238.04,1
Q,2022-10-27 12:54:57.230936,0.03,-0.39,0.57,-26.79,18.98,48.40,40.47,28.49,-238.04,1
Q,2022-10-27 12:54:57.249176,0.04,-0.29,0.61,-6.90,-8.42,40.89,40.47,28.49,-238.04,1
Q,2022-10-27 12:54:57.268059,0.04,-0.15,0.65,4.70,-18.80,26.00,50.78,19.79,-234.58,1
Q,2022-10-27 12:54:57.286117,0.02,-0.10,0.64,10.56,-23.80,6.53,50.78,19.79,-234.58,1
Q,2022-10-27 12:54:57.304256,0.03,-0.02,0.67,13.24,-36.62,-13.85,50.78,19.79,-234.58,1
Q,2022-10-27 12:54:57.323035,0.02,0.07,0.78,22.16,-43.64,-59.63,41.33,23.10,-234.77,1
Q,2022-10-27 12:54:57.341108,0.01,-0.07,0.87,50.66,-43.09,-78.80,41.33,23.10,-234.77,1
Q,2022-10-27 12:54:57.360030,0.00,-0.23,0.90,69.40,-35.77,-76.48,13.60,36.54,-237.70,1
Q,2022-10-27 12:54:57.378204,-0.03,-0.38,0.94,81.54,-27.10,-66.41,13.60,36.54,-237.70,1
Q,2022-10-27 12:54:57.396332,-0.04,-0.53,1.00,84.17,-21.24,-53.41,13.60,36.54,-237.70,1
Q,2022-10-27 12:54:57.415324,-0.06,-0.74,0.99,65.00,-7.26,-41.08,-15.54,49.77,-235.72,1
Q,2022-10-27 12:54:57.433331,-0.10,-0.94,0.96,49.01,-0.43,-26.98,-15.54,49.77,-235.72,1
Q,2022-10-27 12:54:57.451201,-0.10,-0.97,0.91,26.61,7.57,-19.35,-15.54,49.77,-235.72,1
Q,2022-10-27 12:54:57.470217,-0.12,-0.98,0.88,-3.78,18.19,-15.08,-30.59,54.33,-233.63,1
