h,2022-10-31 18:38:56.046977,-0.11,0.14,1.13,-6.23,-0.49,-6.04,-43.23,-28.59,-138.34,1
h,2022-10-31 18:38:56.067962,-0.08,0.08,1.07,-8.85,9.83,-7.63,-43.23,-28.59,-138.34,1
h,2022-10-31 18:38:56.085309,-0.07,-0.01,1.03,-1.53,3.60,0.18,-43.23,-28.59,-138.34,1
h,2022-10-31 18:38:56.105214,-0.03,0.00,0.97,0.00,2.69,6.35,-44.31,-28.41,-139.17,1
h,2022-10-31 18:38:56.124451,-0.07,0.18,1.05,-7.08,5.25,5.74,-44.31,-28.41,-139.17,1
h,2022-10-31 18:38:56.145028,-0.06,0.27,1.03,-10.68,14.22,-5.86,-43.25,-29.20,-139.39,1
h,2022-10-31 18:38:56.165017,0.00,0.16,0.93,-5.13,18.31,-9.28,-43.25,-29.20,-139.39,1
h,2022-10-31 18:38:56.183944,-0.04,0.18,1.00,-1.71,12.27,-3.11,-43.25,-29.20,-139.39,1
h,2022-10-31 18:38:56.204722,-0.03,0.22,0.92,-14.22,18.68,-7.14,-42.22,-30.14,-141.98,1
h,2022-10-31 18:38:56.223214,0.00,0.12,0.83,-15.75,9.58,-9.16,-42.22,-30.14,-141.98,1
h,2022-10-31 18:38:56.244180,0.07,0.23,0.85,-15.08,4.88,-13.18,-42.92,-30.44,-143.81,1
h,2022-10-31 18:38:56.264447,0.12,0.23,0.79,-16.91,2.44,-15.38,-42.92,-30.44,-143.81,1
h,2022-10-31 18:38:56.288188,-1.58,-0.13,1.59,-39.86,-6.04,-16.60,-42.92,-30.44,-143.81,1
h,2022-10-31 18:38:56.306257,-0.04,0.17,0.95,12.82,4.15,-0.06,-45.08,-30.62,-145.07,1
h,2022-10-31 18:38:56.325908,-0.04,0.14,0.90,-13.55,5.37,-9.64,-45.08,-30.62,-145.07,1
h,2022-10-31 18:38:56.347380,-0.03,0.18,0.88,-37.54,13.31,-14.47,-44.67,-31.96,-146.72,1
h,2022-10-31 18:38:56.366429,-0.03,-0.35,-0.34,-55.54,21.61,-12.08,-44.67,-31.96,-146.72,1
h,2022-10-31 18:38:56.386064,0.01,0.16,0.92,18.62,-114.56,56.09,-44.67,-31.96,-146.72,1
h,2022-10-31 18:38:56.407114,-0.11,0.37,0.99,23.38,-90.58,43.88,-44.97,-29.99,-143.60,1
h,2022-10-31 18:38:56.426798,-0.14,0.28,1.02,12.33,-68.73,23.68,-44.97,-29.99,-143.60,1
h,2022-10-31 18:38:56.448029,-0.17,0.32,1.12,2.20,-42.54,12.21,-47.22,-26.70,-140.45,1
h,2022-10-31 18:38:56.468141,-0.16,0.31,1.13,-5.07,-22.46,5.68,-47.22,-26.70,-140.45,1
h,2022-10-31 18:38:56.489084,-0.17,0.34,1.24,-5.00,-8.00,2.87,-49.51,-26.38,-140.37,1
h,2022-10-31 18:38:56.508982,-0.14,0.31,1.11,-4.64,2.99,1.53,-49.51,-26.38,-140.37,1
h,2022-10-31 18:38:56.529093,-0.17,0.41,1.05,7.20,-10.56,4.46,-49.51,-26.38,-140.37,1
h,2022-10-31 18:38:56.550258,-0.27,0.56,1.45,11.17,22.34,-19.47,-49.58,-27.34,-140.00,1
h,2022-10-31 18:38:56.569084,-0.13,0.35,0.87,12.33,54.57,-32.65,-49.58,-27.34,-140.00,1
h,2022-10-31 18:38:56.590013,-0.11,0.23,0.84,23.13,22.22,-21.61,-50.70,-29.00,-140.14,1
h,2022-10-31 18:38:56.608609,-0.11,0.20,0.86,24.05,14.77,-22.22,-50.70,-29.00,-140.14,1
h,2022-10-31 18:38:56.629365,-0.05,-0.09,0.63,20.69,0.98,-11.29,-50.70,-29.00,-140.14,1
h,2022-10-31 18:38:56.649586,-0.11,0.00,0.74,18.43,-7.51,1.53,-54.82,-30.37,-139.17,1
h,2022-10-31 18:38:56.670740,-0.12,0.13,0.65,-8.12,-10.25,-10.74,-54.82,-30.37,-139.17,1
h,2022-10-31 18:38:56.690451,-0.10,0.17,0.76,-8.48,-29.97,-9.83,-58.09,-31.80,-137.27,1
h,2022-10-31 18:38:56.709716,-0.13,0.23,0.85,4.39,-38.57,1.83,-58.09,-31.80,-137.27,1
h,2022-10-31 18:38:56.730357,-0.15,0.21,0.99,18.43,-28.99,3.60,-58.09,-31.80,-137.27,1
h,2022-10-31 18:38:56.751654,-0.16,0.19,1.03,18.37,-19.10,2.44,-62.04,-31.62,-133.14,1
h,2022-10-31 18:38:56.770002,-0.16,0.21,1.15,13.67,-4.82,0.67,-62.04,-31.62,-133.14,1
h,2022-10-31 18:38:56.791061,-0.14,0.14,1.16,16.30,0.18,1.46,-64.34,-32.25,-131.13,1
h,2022-10-31 18:38:56.810187,-0.16,0.19,1.04,12.02,-4.21,3.05,-64.34,-32.25,-131.13,1
h,2022-10-31 18:38:56.830025,-0.22,0.31,1.11,12.21,-7.93,-5.55,-64.34,-32.25,-131.13,1
h,2022-10-31 18:38:56.849687,-0.27,0.31,1.29,6.41,35.95,-25.70,-65.62,-32.84,-130.29,1
h,2022-10-31 18:38:56.869397,-0.41,0.11,0.93,-0.43,51.70,-17.15,-65.62,-32.84,-130.29,1
h,2022-10-31 18:38:56.889840,-0.21,0.31,1.08,27.89,24.96,7.32,-64.45,-35.50,-131.48,1
h,2022-10-31 18:38:56.908349,-0.20,0.23,0.98,22.64,30.88,-0.55,-64.45,-35.50,-131.48,1
h,2022-10-31 18:38:56.929013,-0.02,0.26,0.88,19.17,31.01,-1.95,-64.45,-35.50,-131.48,1
h,2022-10-31 18:38:56.948957,0.03,0.35,0.84,5.55,30.76,-15.08,-62.63,-40.30,-133.90,1
h,2022-10-31 18:38:56.968406,0.07,0.21,0.80,4.88,30.52,-22.64,-62.63,-40.30,-133.90,1
h,2022-10-31 18:38:56.988345,0.07,0.14,0.77,1.28,22.46,-24.96,-65.70,-47.19,-137.26,1
h,2022-10-31 18:38:57.006169,-0.00,0.11,0.89,-9.83,13.18,-27.28,-65.70,-47.19,-137.26,1
h,2022-10-31 18:38:57.026819,-0.09,0.10,0.96,-9.16,10.99,-25.02,-65.70,-47.19,-137.26,1
h,2022-10-31 18:38:57.047771,-0.05,0.00,0.95,-6.10,10.80,-25.45,-70.39,-54.68,-139.59,1
h,2022-10-31 18:38:57.066805,-0.05,-0.05,0.93,-6.16,4.82,-15.99,-70.39,-54.68,-139.59,1
h,2022-10-31 18:38:57.086561,-0.04,-0.03,0.94,-7.87,2.26,-12.02,-73.89,-60.17,-142.30,1
