s,2022-10-17 11:49:37.162322,0.01,-0.48,0.71,98.94,80.20,1.53,103.02,56.56,-39.67,1
s,2022-10-17 11:49:37.181135,0.06,-0.71,0.66,70.07,75.13,-12.57,99.51,59.06,-33.17,1
s,2022-10-17 11:49:37.199073,0.19,-0.69,0.61,34.42,64.21,-29.36,99.51,59.06,-33.17,1
s,2022-10-17 11:49:37.217422,0.16,-0.63,0.71,-0.18,38.57,-26.00,99.51,59.06,-33.17,1
s,2022-10-17 11:49:37.236226,-0.07,-0.71,0.76,7.75,25.21,-9.89,96.59,61.40,-31.27,1
s,2022-10-17 11:49:37.254733,-0.13,-0.72,0.70,7.51,27.28,-2.08,96.59,61.40,-31.27,1
s,2022-10-17 11:49:37.273146,-0.03,-0.82,0.77,26.37,27.04,-0.43,96.59,61.40,-31.27,1
s,2022-10-17 11:49:37.292223,0.01,-0.90,0.74,7.51,1.65,-5.92,95.86,63.37,-29.48,1
s,2022-10-17 11:49:37.310549,-0.09,-0.82,0.65,-37.05,4.76,-9.52,95.86,63.37,-29.48,1
s,2022-10-17 11:49:37.329833,-0.21,-0.60,0.72,-60.36,9.52,-17.15,96.47,64.09,-30.19,1
s,2022-10-17 11:49:37.348635,-0.17,-0.44,0.75,-39.12,19.35,-20.51,96.47,64.09,-30.19,1
s,2022-10-17 11:49:37.366440,-0.10,-0.44,0.84,-10.99,16.30,-13.98,96.47,64.09,-30.19,1
s,2022-10-17 11:49:37.385442,-0.06,-0.57,0.79,3.72,7.45,-14.34,95.98,65.08,-29.57,1
s,2022-10-17 11:49:37.403411,-0.15,-0.58,0.71,-0.18,7.14,-23.44,95.98,65.08,-29.57,1
s,2022-10-17 11:49:37.421507,-0.19,-0.51,0.73,-3.97,18.55,-25.02,95.98,65.08,-29.57,1
s,2022-10-17 11:49:37.440372,-0.09,-0.70,0.84,5.68,26.55,-13.79,95.73,67.24,-29.66,1
s,2022-10-17 11:49:37.458193,-0.21,-0.51,0.91,42.36,0.18,8.24,95.73,67.24,-29.66,1
s,2022-10-17 11:49:37.477256,-0.13,-0.67,0.62,1.95,3.42,-7.69,96.11,67.69,-29.94,1
s,2022-10-17 11:49:37.495380,-0.18,-0.38,0.61,-3.78,16.48,-9.46,96.11,67.69,-29.94,1
s,2022-10-17 11:49:37.513397,-0.10,-0.60,0.86,5.68,25.94,23.07,96.11,67.69,-29.94,1
s,2022-10-17 11:49:37.532267,-0.09,-0.56,1.03,-11.17,4.39,35.77,97.77,66.80,-29.81,1
s,2022-10-17 11:49:37.550309,-0.08,-0.54,0.85,-7.87,-29.85,45.04,97.77,66.80,-29.81,1
s,2022-10-17 11:49:37.568412,-0.05,-0.42,0.87,-5.07,-39.06,46.63,97.77,66.80,-29.81,1
s,2022-10-17 11:49:37.587341,-0.05,-0.53,0.81,0.73,-45.35,42.18,98.66,64.28,-30.26,1
s,2022-10-17 11:49:37.605520,-0.07,-0.44,0.84,-7.14,-38.64,22.22,98.66,64.28,-30.26,1
s,2022-10-17 11:49:37.623889,-0.09,-0.43,0.89,2.87,-35.34,7.20,98.66,64.28,-30.26,1
s,2022-10-17 11:49:37.643311,-0.09,-0.47,0.82,22.58,-39.43,-5.31,98.95,64.48,-31.68,1
s,2022-10-17 11:49:37.661364,-0.12,-0.61,0.77,19.29,-37.90,-16.30,98.95,64.48,-31.68,1
s,2022-10-17 11:49:37.680368,-0.12,-0.63,0.79,17.09,-29.91,-31.19,96.33,65.56,-32.42,1
s,2022-10-17 11:49:37.698306,-0.16,-0.51,0.74,24.05,-21.55,-45.84,96.33,65.56,-32.42,1
s,2022-10-17 11:49:37.716465,-0.16,-0.56,0.74,39.06,-7.02,-46.57,96.33,65.56,-32.42,1
s,2022-10-17 11:49:37.735700,-0.15,-0.63,0.73,36.07,-2.81,-58.59,93.75,68.52,-29.92,1
s,2022-10-17 11:49:37.753382,-0.18,-0.56,0.76,30.27,1.65,-69.03,93.75,68.52,-29.92,1
s,2022-10-17 11:49:37.771586,-0.27,-0.51,0.79,26.06,-3.36,-57.74,93.75,68.52,-29.92,1
s,2022-10-17 11:49:37.790375,-0.29,-0.70,0.75,26.43,-8.61,-23.38,91.15,71.77,-30.05,1
s,2022-10-17 11:49:37.808279,-0.27,-0.79,0.66,20.39,-5.68,2.75,91.15,71.77,-30.05,1
s,2022-10-17 11:49:37.827555,-0.16,-0.67,0.85,-7.26,-15.38,-20.75,90.25,72.17,-29.00,1
s,2022-10-17 11:49:37.845476,-0.25,-0.48,0.72,-0.18,-37.90,-28.26,90.25,72.17,-29.00,1
s,2022-10-17 11:49:37.863509,-0.25,-0.53,0.82,8.18,-45.41,-16.66,90.25,72.17,-29.00,1
s,2022-10-17 11:49:37.882908,-0.33,-0.52,0.70,5.37,-52.49,-3.78,88.72,72.62,-30.57,1
s,2022-10-17 11:49:37.901213,-0.30,-0.77,0.69,-9.28,-45.10,12.02,88.72,72.62,-30.57,1
s,2022-10-17 11:49:37.919808,-0.34,-0.69,0.64,-21.18,-43.33,11.23,88.72,72.62,-30.57,1
s,2022-10-17 11:49:37.939622,-0.35,-0.66,0.65,-20.02,-34.73,20.26,89.82,71.59,-32.57,1
s,2022-10-17 11:49:37.958347,-0.36,-0.65,0.66,-22.52,-19.90,38.94,89.82,71.59,-32.57,1
s,2022-10-17 11:49:37.977343,-0.32,-0.60,0.69,-31.07,-7.75,48.40,91.22,70.23,-33.30,1
s,2022-10-17 11:49:37.995569,-0.25,-0.74,0.67,-31.98,-3.48,47.73,91.22,70.23,-33.30,1
