F,2022-10-19 14:25:14.776759,0.22,0.27,0.90,-20.20,21.85,5.49,38.73,31.67,-30.16,1
F,2022-10-19 14:25:14.794565,0.26,0.24,0.90,-23.80,9.03,10.13,38.73,31.67,-30.16,1
F,2022-10-19 14:25:14.812759,0.24,0.26,0.81,-32.78,-1.53,3.60,38.73,31.67,-30.16,1
F,2022-10-19 14:25:14.831853,0.20,0.52,0.76,4.03,-4.46,3.30,39.64,31.86,-30.44,1
F,2022-10-19 14:25:14.850174,0.13,0.31,0.75,20.63,11.23,13.18,39.64,31.86,-30.44,1
F,2022-10-19 14:25:14.870700,0.19,0.17,0.76,23.93,11.47,16.24,39.64,31.86,-30.44,1
F,2022-10-19 14:25:14.891322,0.12,0.00,1.11,7.02,10.99,3.48,39.86,32.32,-29.63,1
F,2022-10-19 14:25:14.908571,0.09,0.24,0.86,-37.35,-29.60,-3.66,39.86,32.32,-29.63,1
F,2022-10-19 14:25:14.931651,0.11,0.25,0.86,-32.17,-50.42,8.79,39.31,30.88,-31.57,1
F,2022-10-19 14:25:14.949682,0.13,0.38,0.91,-17.70,-75.26,27.47,39.31,30.88,-31.57,1
F,2022-10-19 14:25:14.968350,0.18,0.51,0.83,13.00,-84.66,38.45,39.31,30.88,-31.57,1
F,2022-10-19 14:25:14.987662,0.17,0.49,0.80,43.15,-68.36,45.53,35.58,28.54,-34.02,1
F,2022-10-19 14:25:15.007319,0.14,0.32,0.97,58.23,-55.11,43.95,35.58,28.54,-34.02,1
F,2022-10-19 14:25:15.025347,0.12,0.28,1.03,36.25,-41.99,35.95,33.63,28.65,-34.55,1
F,2022-10-19 14:25:15.044358,0.11,0.22,1.06,13.24,-27.65,22.52,33.63,28.65,-34.55,1
F,2022-10-19 14:25:15.063964,0.09,0.29,1.03,-12.76,-1.16,3.48,33.63,28.65,-34.55,1
F,2022-10-19 14:25:15.083670,0.10,0.13,0.94,-14.34,7.32,-3.42,32.67,28.31,-34.69,1
F,2022-10-19 14:25:15.101602,-0.07,0.52,0.87,-18.62,37.17,-33.63,32.67,28.31,-34.69,1
F,2022-10-19 14:25:15.120345,0.10,0.45,0.98,23.01,83.37,-16.24,32.67,28.31,-34.69,1
F,2022-10-19 14:25:15.139903,0.29,0.12,1.11,14.65,77.82,-14.10,34.90,29.80,-34.12,1
F,2022-10-19 14:25:15.158166,0.30,0.16,1.00,-12.15,58.53,-14.77,34.90,29.80,-34.12,1
F,2022-10-19 14:25:15.179325,0.28,0.23,0.94,-30.46,48.28,-8.79,37.19,30.07,-32.50,1
F,2022-10-19 14:25:15.197656,0.26,0.30,0.89,-44.01,38.45,-2.32,37.19,30.07,-32.50,1
F,2022-10-19 14:25:15.216936,0.15,0.32,0.90,-51.15,25.76,-3.05,37.19,30.07,-32.50,1
F,2022-10-19 14:25:15.238598,0.21,0.67,0.79,-5.98,14.28,-6.23,39.00,29.43,-31.71,1
F,2022-10-19 14:25:15.256316,0.19,0.37,0.88,24.05,30.88,-8.00,39.00,29.43,-31.71,1
F,2022-10-19 14:25:15.275559,0.20,0.43,0.77,15.63,18.86,-21.55,39.40,31.90,-30.04,1
F,2022-10-19 14:25:15.293557,0.20,0.39,0.77,21.61,15.14,-33.26,39.40,31.90,-30.04,1
F,2022-10-19 14:25:15.313531,0.16,0.29,0.82,19.41,7.26,-45.84,39.40,31.90,-30.04,1
F,2022-10-19 14:25:15.332937,0.14,0.22,0.78,-0.43,-8.85,-42.48,39.31,34.95,-28.60,1
F,2022-10-19 14:25:15.351218,0.09,0.09,0.85,7.08,-9.77,-22.77,39.31,34.95,-28.60,1
F,2022-10-19 14:25:15.369718,-0.01,0.08,0.87,1.95,-10.68,-14.10,39.31,34.95,-28.60,1
F,2022-10-19 14:25:15.390668,-0.08,0.21,0.89,11.23,0.37,-2.50,38.27,35.44,-30.31,1
F,2022-10-19 14:25:15.410627,0.19,0.10,1.01,30.09,8.97,38.64,38.27,35.44,-30.31,1
F,2022-10-19 14:25:15.429217,0.35,0.02,0.99,18.55,-4.52,49.93,37.43,33.81,-30.91,1
F,2022-10-19 14:25:15.447613,0.42,0.12,0.87,-28.38,-23.13,41.02,37.43,33.81,-30.91,1
F,2022-10-19 14:25:15.465519,0.46,0.38,0.84,-30.40,-30.94,38.51,37.43,33.81,-30.91,1
F,2022-10-19 14:25:15.488252,0.49,0.39,0.82,-24.54,-45.78,37.72,36.29,30.05,-31.92,1
F,2022-10-19 14:25:15.505183,0.39,0.40,0.73,-23.19,-59.27,22.77,36.29,30.05,-31.92,1
F,2022-10-19 14:25:15.523305,0.22,0.54,0.64,-17.27,-45.41,-20.14,36.29,30.05,-31.92,1
F,2022-10-19 14:25:15.542672,0.10,1.06,1.20,93.75,43.33,-16.97,36.39,29.43,-32.45,1
F,2022-10-19 14:25:15.560932,0.18,0.01,1.23,87.77,40.53,-7.02,36.39,29.43,-32.45,1
F,2022-10-19 14:25:15.581313,0.13,0.33,1.02,40.65,3.11,-49.99,36.83,31.48,-32.82,1
F,2022-10-19 14:25:15.598707,0.12,0.25,1.03,17.21,-1.77,-32.71,36.83,31.48,-32.82,1
F,2022-10-19 14:25:15.616896,0.20,0.11,0.97,2.14,-2.56,-26.61,36.83,31.48,-32.82,1
F,2022-10-19 14:25:15.637175,0.12,0.13,0.89,-10.68,-0.92,-33.63,37.18,33.33,-31.86,1
F,2022-10-19 14:25:15.653809,0.01,0.21,0.86,-4.70,7.02,-33.51,37.18,33.33,-31.86,1
F,2022-10-19 14:25:15.671761,-0.02,0.28,0.91,26.61,26.49,-14.47,37.18,33.33,-31.86,1
F,2022-10-19 14:25:15.692363,0.01,0.14,1.01,39.49,31.56,-3.78,36.69,34.46,-31.46,1
F,2022-10-19 14:25:15.710420,0.09,0.03,0.97,46.88,28.38,-5.25,36.69,34.46,-31.46,1
F,2022-10-19 14:25:15.728345,0.12,0.03,0.93,38.02,26.31,-10.44,36.69,34.46,-31.46,1
F,2022-10-19 14:25:15.748831,0.16,0.04,0.92,31.49,28.32,-12.70,35.19,34.77,-30.73,1
F,2022-10-19 14:25:15.767258,0.19,0.03,0.93,30.40,28.99,-4.03,35.19,34.77,-30.73,1
F,2022-10-19 14:25:15.786193,0.24,-0.08,0.94,41.26,26.31,8.42,35.06,34.31,-31.76,1
F,2022-10-19 14:25:15.805929,0.25,-0.17,0.94,38.88,20.08,21.91,35.06,34.31,-31.76,1
F,2022-10-19 14:25:15.823840,0.25,-0.19,0.93,22.64,12.39,36.07,35.06,34.31,-31.76,1
F,2022-10-19 14:25:15.842413,0.23,-0.15,0.91,5.37,10.31,41.14,33.89,31.51,-33.52,1
F,2022-10-19 14:25:15.861680,0.25,-0.06,0.89,-3.97,10.68,47.49,33.89,31.51,-33.52,1
F,2022-10-19 14:25:15.880591,0.28,-0.06,0.90,-3.17,10.86,54.20,33.89,31.51,-33.52,1
F,2022-10-19 14:25:15.899427,0.32,-0.06,0.90,-10.80,5.68,56.76,33.68,26.62,-35.68,1
F,2022-10-19 14:25:15.920392,0.29,-0.02,0.86,-25.33,0.92,54.57,33.68,26.62,-35.68,1
F,2022-10-19 14:25:15.939177,0.25,0.02,0.83,-46.57,-1.22,48.34,32.69,20.09,-39.51,1
F,2022-10-19 14:25:15.958720,0.24,0.12,0.80,-77.51,1.28,39.31,32.69,20.09,-39.51,1
F,2022-10-19 14:25:15.978159,0.25,0.24,0.83,-77.88,5.31,42.72,32.69,20.09,-39.51,1
F,2022-10-19 14:25:15.997968,0.25,0.26,0.87,-70.13,8.97,46.45,29.36,10.55,-41.80,1
F,2022-10-19 14:25:16.017766,0.22,0.25,0.87,-75.13,9.46,45.65,29.36,10.55,-41.80,1
