E,2022-10-20 16:43:22.728392,0.27,0.65,0.68,-9.09,2.44,2.50,9.68,-48.07,-103.65,1
E,2022-10-20 16:43:22.744037,0.26,0.70,0.66,-11.78,3.48,6.59,9.55,-48.51,-103.23,1
E,2022-10-20 16:43:22.759673,0.26,0.71,0.69,-20.32,4.76,12.15,9.55,-48.51,-103.23,1
E,2022-10-20 16:43:22.775300,0.25,0.74,0.66,-33.87,4.09,19.17,9.55,-48.51,-103.23,1
E,2022-10-20 16:43:22.790924,0.21,0.80,0.57,-37.29,6.53,26.55,9.59,-50.21,-102.40,1
E,2022-10-20 16:43:22.806532,0.02,0.76,0.48,11.60,39.55,7.14,9.59,-50.21,-102.40,1
E,2022-10-20 16:43:22.838211,0.23,0.73,0.64,3.48,41.02,-15.69,11.43,-50.27,-100.44,1
E,2022-10-20 16:43:22.853866,0.43,0.73,0.77,-12.70,33.14,-31.80,11.43,-50.27,-100.44,1
E,2022-10-20 16:43:22.869497,0.40,0.77,0.74,-26.98,19.65,-33.63,11.43,-50.27,-100.44,1
E,2022-10-20 16:43:22.885120,0.40,0.77,0.68,-24.29,8.97,-30.70,15.39,-49.91,-99.57,1
E,2022-10-20 16:43:22.900750,0.43,0.72,0.63,-0.61,2.26,-24.48,15.39,-49.91,-99.57,1
E,2022-10-20 16:43:22.927876,0.41,0.66,0.59,-6.41,2.38,-17.09,15.39,-49.91,-99.57,1
E,2022-10-20 16:43:22.951886,0.38,0.57,0.61,-0.73,5.49,-7.75,18.20,-50.05,-97.24,1
E,2022-10-20 16:43:22.964232,0.36,0.54,0.66,-2.08,7.87,-1.89,18.20,-50.05,-97.24,1
E,2022-10-20 16:43:22.979895,0.36,0.54,0.67,-6.77,8.67,2.50,18.20,-50.05,-97.24,1
E,2022-10-20 16:43:22.995517,0.33,0.53,0.64,-11.54,9.77,5.98,20.94,-49.88,-94.13,1
E,2022-10-20 16:43:23.011143,0.30,0.55,0.62,-16.36,15.69,4.58,20.94,-49.88,-94.13,1
E,2022-10-20 16:43:23.027785,0.30,0.55,0.63,-18.74,17.58,-0.61,23.61,-49.76,-92.55,1
E,2022-10-20 16:43:23.058451,0.37,0.57,0.60,-26.43,17.03,-6.29,23.61,-49.76,-92.55,1
E,2022-10-20 16:43:23.074075,0.39,0.65,0.58,-32.35,14.10,-9.58,23.61,-49.76,-92.55,1
E,2022-10-20 16:43:23.089703,0.42,0.67,0.56,-30.27,6.10,-5.13,25.50,-50.95,-91.09,1
E,2022-10-20 16:43:23.105328,0.42,0.63,0.54,-15.69,-13.37,14.77,25.50,-50.95,-91.09,1
E,2022-10-20 16:43:23.128067,-0.10,0.57,0.50,-10.01,-28.63,33.63,25.50,-50.95,-91.09,1
E,2022-10-20 16:43:23.150326,0.26,0.94,0.27,68.66,9.52,-3.11,25.67,-51.00,-90.17,1
E,2022-10-20 16:43:23.166325,0.33,0.37,0.69,49.74,32.78,3.05,25.67,-51.00,-90.17,1
E,2022-10-20 16:43:23.174637,0.38,0.49,0.78,-32.10,21.67,-9.46,25.67,-51.00,-90.17,1
E,2022-10-20 16:43:23.205888,-0.34,0.74,0.93,-80.69,-28.69,-0.49,26.78,-51.60,-89.54,1
E,2022-10-20 16:43:23.221533,0.19,0.83,0.42,-15.14,-53.04,10.38,26.78,-51.60,-89.54,1
E,2022-10-20 16:43:23.237597,0.22,0.75,0.36,12.45,-49.01,23.38,23.51,-52.33,-90.65,1
