f,2022-09-29 17:35:08.875873,0.38,0.79,0.34,106.51,-1.77,14.83,-18.42,78.99,45.39,1
f,2022-09-29 17:35:08.884179,0.42,0.83,0.26,120.06,-6.29,14.22,-18.42,78.99,45.39,1
f,2022-09-29 17:35:08.892386,0.42,0.85,0.26,138.85,-8.00,16.48,-18.42,78.99,45.39,1
f,2022-09-29 17:35:08.900881,0.43,0.81,0.28,148.13,-5.74,20.94,-18.42,78.99,45.39,1
f,2022-09-29 17:35:08.910199,0.43,0.75,0.29,163.57,-3.48,26.98,-18.69,80.16,44.60,1
f,2022-09-29 17:35:08.918559,0.41,0.73,0.34,190.73,-0.49,37.96,-18.69,80.16,44.60,1
f,2022-09-29 17:35:08.925839,0.50,0.68,0.52,190.73,-0.49,37.96,-18.69,80.16,44.60,1
f,2022-09-29 17:35:08.934415,0.53,0.59,0.63,157.29,-6.84,37.35,-18.69,80.16,44.60,1
f,2022-09-29 17:35:08.942716,0.55,0.56,0.60,116.58,-19.29,31.56,-18.69,80.16,44.60,1
f,2022-09-29 17:35:08.951033,0.56,0.55,0.55,91.86,-28.81,22.09,-18.69,80.16,44.60,1
f,2022-09-29 17:35:08.960559,0.55,0.57,0.52,63.17,-32.90,13.31,-19.36,82.59,45.00,1
f,2022-09-29 17:35:08.968854,0.49,0.61,0.51,7.69,-32.71,6.90,-19.36,82.59,45.00,1
f,2022-09-29 17:35:08.977242,0.41,0.67,0.50,-7.63,-28.14,6.59,-19.36,82.59,45.00,1
f,2022-09-29 17:35:08.985734,0.39,0.73,0.50,-16.30,-21.61,6.77,-19.36,82.59,45.00,1
f,2022-09-29 17:35:08.994350,0.42,0.75,0.51,-22.03,-18.01,6.47,-19.36,82.59,45.00,1
f,2022-09-29 17:35:09.002782,0.47,0.78,0.49,-24.17,-17.82,6.04,-19.36,82.59,45.00,1
f,2022-09-29 17:35:09.010416,0.47,0.78,0.49,-24.17,-17.82,6.04,-19.04,82.64,44.90,1
f,2022-09-29 17:35:09.018929,0.37,0.78,0.49,-44.13,-23.25,-1.16,-19.04,82.64,44.90,1
f,2022-09-29 17:35:09.027421,0.38,0.80,0.43,-47.42,-26.67,-4.46,-19.04,82.64,44.90,1
f,2022-09-29 17:35:09.036147,0.44,0.82,0.42,-48.28,-30.58,-6.90,-19.04,82.64,44.90,1
f,2022-09-29 17:35:09.044519,0.40,0.82,0.50,-46.02,-36.38,-7.02,-19.04,82.64,44.90,1
f,2022-09-29 17:35:09.051070,0.40,0.82,0.50,-46.02,-36.38,-7.02,-19.04,82.64,44.90,1
f,2022-09-29 17:35:09.060555,0.38,0.84,0.50,-36.13,-40.71,7.57,-19.26,83.45,43.88,1
