Y,2022-11-01 15:03:27.471495,-0.21,-0.03,1.06,104.19,23.07,90.45,-26.78,-19.35,-119.42,1
Y,2022-11-01 15:03:27.490209,-0.04,-0.12,0.98,61.04,42.42,38.39,-26.78,-19.35,-119.42,1
Y,2022-11-01 15:03:27.514120,-0.05,-0.23,1.05,15.75,54.99,-14.71,-16.94,-15.99,-120.30,1
Y,2022-11-01 15:03:27.533516,0.30,-0.19,0.95,-2.81,77.88,-28.38,-16.94,-15.99,-120.30,1
Y,2022-11-01 15:03:27.556002,0.42,-0.26,0.83,-19.47,60.55,-33.69,-5.33,-18.79,-121.48,1
Y,2022-11-01 15:03:27.574617,0.40,-0.30,0.85,-28.56,41.81,-34.67,-5.33,-18.79,-121.48,1
Y,2022-11-01 15:03:27.595863,0.28,-0.41,0.87,-27.89,16.48,-22.71,2.29,-23.11,-121.86,1
Y,2022-11-01 15:03:27.618029,0.21,-0.31,0.90,-23.32,14.77,-14.95,2.29,-23.11,-121.86,1
Y,2022-11-01 15:03:27.635119,0.16,-0.31,0.90,-34.42,16.97,-27.77,2.29,-23.11,-121.86,1
Y,2022-11-01 15:03:27.656682,0.13,-0.37,0.84,-37.05,12.08,-24.78,8.36,-27.99,-122.45,1
Y,2022-11-01 15:03:27.674797,0.22,-0.23,0.76,-32.90,0.12,-14.28,8.36,-27.99,-122.45,1
Y,2022-11-01 15:03:27.697305,0.17,-0.05,0.76,-48.52,-13.55,-31.07,12.34,-32.57,-123.25,1
Y,2022-11-01 15:03:27.712796,-0.29,0.07,1.13,-37.05,-38.45,-30.52,12.34,-32.57,-123.25,1
Y,2022-11-01 15:03:27.732748,-0.03,-0.17,0.72,60.24,-42.79,6.77,12.34,-32.57,-123.25,1
Y,2022-11-01 15:03:27.753050,0.00,-0.10,0.82,31.43,4.94,22.46,12.28,-32.74,-124.34,1
Y,2022-11-01 15:03:27.773112,0.01,-0.17,0.85,21.61,29.54,29.24,12.28,-32.74,-124.34,1
Y,2022-11-01 15:03:27.789962,0.02,0.16,0.94,-13.24,16.91,-10.80,12.28,-32.74,-124.34,1
Y,2022-11-01 15:03:27.808545,0.00,-0.04,0.88,12.51,-9.03,-56.46,12.62,-31.75,-125.13,1
Y,2022-11-01 15:03:27.826615,0.05,0.00,0.94,5.19,-0.67,-36.80,12.62,-31.75,-125.13,1
Y,2022-11-01 15:03:27.846224,0.09,-0.12,1.02,24.90,-4.46,-20.32,10.57,-28.38,-126.83,1
Y,2022-11-01 15:03:27.867236,0.13,-0.25,1.09,40.34,-3.60,-1.34,10.57,-28.38,-126.83,1
Y,2022-11-01 15:03:27.884934,0.12,-0.37,1.11,39.25,-5.80,2.87,10.57,-28.38,-126.83,1
Y,2022-11-01 15:03:27.906104,0.15,-0.36,1.14,23.56,-9.95,-12.33,9.73,-25.02,-127.83,1
Y,2022-11-01 15:03:27.927821,0.13,-0.38,1.12,-5.31,-5.55,-25.15,9.73,-25.02,-127.83,1
Y,2022-11-01 15:03:27.946268,0.11,-0.26,1.12,-7.87,-6.96,-15.99,9.61,-24.61,-129.31,1
Y,2022-11-01 15:03:27.965355,0.06,-0.12,1.19,-18.25,3.91,-17.76,9.61,-24.61,-129.31,1
